348.0	30.0	0.478477	-0.120310	0.493370	0.965131
265.0	32.0	0.495834	-0.312103	0.585883	0.926520
99.0	34.0	0.475490	-0.792167	0.923915	0.806464
51.0	37.0	0.445219	-0.992129	1.087446	0.882870
261.0	37.0	0.693453	-0.312396	0.760571	0.901861
171.0	39.0	0.449377	-0.612774	0.759889	0.946156
667.0	40.0	0.409472	0.766638	0.869138	0.968029
630.0	42.0	0.406740	0.598886	0.723948	0.757616
110.0	46.0	0.475787	-0.787538	0.920103	0.812609
511.0	45.0	0.418551	0.347147	0.543780	0.957704
568.0	43.0	0.416861	0.475145	0.632088	0.793799
369.0	46.0	0.341545	-0.323153	0.470192	0.930382
449.0	46.0	0.393628	0.165097	0.426849	0.870955
340.0	52.0	0.420241	-0.148677	0.445766	0.874640
456.0	55.0	0.499766	0.220206	0.546129	0.832285
560.0	55.0	0.380976	0.464265	0.600570	0.724947
688.0	60.0	0.364788	0.830595	0.907171	0.639608
741.0	61.0	0.337885	0.968877	1.026103	0.892862
59.0	65.0	-0.008181	-0.555898	0.555958	0.910184
436.0	63.0	0.300918	-0.285886	0.415069	0.744037
692.0	64.0	0.364953	0.831221	0.907810	0.639094
710.0	66.0	0.403024	0.878669	0.966689	0.741094
322.0	67.0	0.375633	-0.203938	0.427423	0.817171
768.0	69.0	-3.696284	8.151604	8.950484	0.734975
86.0	71.0	0.405237	-0.881661	0.970331	0.733589
312.0	70.0	0.359451	-0.137035	0.384686	0.786076
73.0	71.0	0.370966	-0.710923	0.801890	0.816417
374.0	74.0	0.386288	0.123541	0.405562	0.761800
285.0	75.0	0.334600	0.974224	1.030082	0.749365
670.0	78.0	-0.115856	0.931830	0.939005	0.873534
205.0	78.0	0.356310	-0.521660	0.631732	0.945578
527.0	79.0	0.366287	0.308926	0.479167	0.748991
304.0	82.0	0.220064	-0.265409	0.344776	0.854365
52.0	88.0	0.367653	-0.933994	1.003750	0.873428
117.0	89.0	0.349120	-0.621105	0.712500	0.710414
360.0	87.0	0.716002	-0.053868	0.718026	0.840318
289.0	91.0	0.472841	-0.074607	0.478690	0.823275
393.0	92.0	0.297074	-0.003930	0.297100	0.958371
715.0	92.0	0.254593	0.892923	0.928509	0.802881
763.0	94.0	0.254444	1.084228	1.113684	0.822404
327.0	96.0	0.298612	-0.184561	0.351044	0.963202
556.0	97.0	0.273840	0.358949	0.451479	0.915318
480.0	98.0	0.275088	0.231986	0.359848	0.980676
765.0	100.0	0.248793	1.032242	1.061801	0.823790
416.0	102.0	0.264923	0.054448	0.270460	0.773532
300.0	102.0	0.312971	-0.293659	0.429169	0.856570
451.0	102.0	0.269095	0.143584	0.305005	0.771538
524.0	104.0	0.209260	0.334261	0.394360	0.882485
166.0	108.0	0.289100	-0.636388	0.698976	0.969148
563.0	117.0	0.210473	0.439681	0.487461	0.938536
590.0	116.0	0.224120	0.535966	0.580938	0.934643
52.0	120.0	0.214736	-1.035932	1.057954	0.795511
269.0	119.0	0.302065	-0.352517	0.464232	0.930292
210.0	126.0	0.230505	-0.520441	0.569202	0.953238
62.0	126.0	9.333174	3.343487	9.913981	0.812056
639.0	127.0	0.169217	0.684236	0.704850	0.790805
343.0	128.0	0.124025	-0.145926	0.191511	0.973684
186.0	130.0	0.216707	-0.569499	0.609337	0.827353
528.0	133.0	0.166935	0.365570	0.401882	0.932555
566.0	134.0	0.181948	0.440813	0.476887	0.937636
584.0	134.0	-1.139802	0.487096	1.239520	0.728750
38.0	137.0	0.243926	-1.041408	1.069594	0.983320
133.0	140.0	0.201980	-0.731960	0.759316	0.982646
677.0	142.0	0.124642	0.759336	0.769498	0.787323
372.0	142.0	0.188645	-0.074604	0.202861	0.820296
618.0	142.0	0.540346	0.644626	0.841140	0.626113
53.0	146.0	0.212573	-0.968113	0.991176	0.873673
102.0	148.0	0.215752	-0.847223	0.874263	0.779306
760.0	151.0	0.408330	1.009645	1.089090	0.823175
632.0	152.0	0.223940	0.794929	0.825870	0.707040
657.0	153.0	0.135682	0.772745	0.784566	0.969878
235.0	155.0	0.150250	-0.489163	0.511718	0.938308
390.0	157.0	0.130070	-0.018994	0.131450	0.804849
57.0	159.0	0.216476	-0.942256	0.966803	0.984116
469.0	158.0	0.126997	0.190715	0.229130	0.712000
672.0	169.0	0.175637	1.081849	1.096013	0.881785
369.0	169.0	0.086424	-0.065225	0.108275	0.860400
355.0	171.0	-0.061982	-0.081049	0.102032	0.921633
255.0	174.0	0.151227	-0.393219	0.421297	0.855918
714.0	171.0	0.133942	0.851177	0.861651	0.732305
498.0	174.0	0.056948	0.277650	0.283430	0.967270
266.0	178.0	0.086197	-0.390647	0.400044	0.917987
203.0	180.0	0.080946	-0.544204	0.550191	0.969287
240.0	185.0	0.873572	-0.398871	0.960326	0.787284
425.0	187.0	0.037907	0.068549	0.078332	0.742209
456.0	188.0	0.025106	0.143751	0.145927	0.995937
696.0	190.0	-0.013450	0.825195	0.825305	0.939139
599.0	191.0	-0.002654	0.552937	0.552943	0.824057
120.0	193.0	0.456673	-0.747250	0.875747	0.777147
134.0	194.0	0.033466	-0.743801	0.744554	0.805547
726.0	195.0	-0.032060	0.947718	0.948260	0.891914
560.0	198.0	-0.037946	0.444395	0.446012	0.970991
480.0	201.0	-0.019860	0.225579	0.226452	0.889087
762.0	199.0	-0.069615	1.001415	1.003832	0.976775
195.0	203.0	-0.068464	-0.438215	0.443531	0.804793
239.0	208.0	-0.002450	-0.451352	0.451359	0.969986
753.0	208.0	-0.069574	1.000988	1.003403	0.976562
335.0	210.0	-0.020852	-0.184136	0.185313	0.818949
396.0	213.0	-0.285368	-0.010267	0.285552	0.902255
733.0	214.0	-0.086302	0.907378	0.911473	0.995708
180.0	216.0	-0.231266	-0.704267	0.741267	0.863013
452.0	217.0	-0.000066	0.144358	0.144358	0.983904
702.0	218.0	-0.085212	0.846998	0.851273	0.987034
122.0	218.0	-0.013835	-0.758855	0.758981	0.981041
51.0	225.0	-0.022281	-0.974017	0.974272	0.999532
158.0	228.0	-0.045766	-0.674372	0.675923	0.830212
519.0	231.0	-0.102040	0.330489	0.345883	0.936934
581.0	232.0	-0.157029	0.493848	0.518212	0.681598
270.0	232.0	-0.094372	-0.317450	0.331181	0.734259
245.0	234.0	0.005629	-0.479552	0.479585	0.947404
750.0	237.0	-0.042898	0.942711	0.943687	0.919597
690.0	241.0	-0.157860	0.800808	0.816219	0.947139
543.0	243.0	-0.130024	0.381599	0.403143	0.963325
563.0	245.0	-0.358384	0.447524	0.573338	0.883562
194.0	251.0	-0.103656	-0.577687	0.586913	0.806985
608.0	253.0	-0.172278	0.565777	0.591424	0.795975
215.0	256.0	-0.273583	-0.521783	0.589156	0.769876
434.0	257.0	-0.165935	0.086261	0.187017	0.849832
602.0	257.0	-0.195136	0.560833	0.593811	0.795530
574.0	264.0	-0.191868	0.401829	0.445286	0.831075
125.0	267.0	-0.149942	-0.788216	0.802351	0.989554
115.0	268.0	-0.150799	-0.788715	0.803002	0.986411
548.0	266.0	-0.219278	0.399268	0.455519	0.958441
601.0	274.0	-0.641761	1.272562	1.425227	0.723308
721.0	275.0	-0.255129	0.882041	0.918198	0.766929
326.0	276.0	-0.177072	-0.215069	0.278585	0.841737
30.0	280.0	-0.169807	-1.052586	1.066195	0.965197
585.0	289.0	-0.291689	0.501917	0.580520	0.820704
309.0	299.0	-0.227538	-0.270968	0.353833	0.978557
179.0	302.0	-0.253671	-0.740314	0.782569	0.674649
222.0	304.0	-0.273583	-0.489736	0.560971	0.903168
531.0	303.0	-0.320134	0.365725	0.486046	0.784260
731.0	304.0	-0.335425	0.905978	0.966078	0.750929
441.0	305.0	-0.295757	0.103288	0.313274	0.760772
232.0	306.0	-0.273307	-0.485632	0.557257	0.937948
626.0	308.0	-0.151865	0.600513	0.619418	0.848638
611.0	308.0	0.596404	0.594630	0.842189	0.788382
692.0	306.0	-0.320918	0.794912	0.857248	0.973265
364.0	308.0	-0.452141	-0.050161	0.454915	0.724822
147.0	311.0	-0.340263	-0.705508	0.783275	0.959832
535.0	312.0	-0.314282	0.364540	0.481314	0.867453
670.0	312.0	-0.350656	0.733739	0.813223	0.970554
574.0	315.0	-0.353928	0.493003	0.606891	0.850265
66.0	315.0	-0.636899	-0.920841	1.119637	0.674260
583.0	315.0	-0.399194	0.496064	0.636738	0.746933
766.0	318.0	-0.369980	1.018783	1.083884	0.916546
87.0	321.0	-0.288874	-0.857945	0.905273	0.721766
347.0	322.0	-0.336676	-0.168683	0.376569	0.967261
585.0	327.0	-0.352905	0.486048	0.600654	0.743784
299.0	328.0	-0.342530	-0.295277	0.452234	0.805238
262.0	328.0	-0.339594	-0.401482	0.525844	0.925352
46.0	330.0	-0.311173	-1.006799	1.053790	0.957543
444.0	331.0	8.350209	-5.009933	9.737835	0.867711
519.0	334.0	-0.428651	0.283124	0.513712	0.795336
536.0	335.0	-0.252407	0.334230	0.418831	0.910203
436.0	336.0	-0.378107	0.080834	0.386651	0.838755
526.0	339.0	-0.410375	0.331966	0.527834	0.806558
32.0	340.0	0.176090	-1.007746	1.023015	0.740077
85.0	339.0	-0.325350	-1.467074	1.502717	0.604342
410.0	355.0	-0.431899	0.008138	0.431976	0.964692
406.0	355.0	-0.431867	0.008136	0.431943	0.964686
458.0	360.0	-0.459172	0.121050	0.474860	0.933438
674.0	362.0	-0.492743	0.742456	0.891088	0.955292
198.0	363.0	-0.433356	-0.573812	0.719067	0.903214
446.0	364.0	-0.477497	0.096082	0.487068	0.929022
283.0	368.0	-0.205927	-0.189322	0.279729	0.894765
