81.0	32.0	0.502886	-0.879074	1.012751	0.955273
449.0	33.0	0.453841	0.138765	0.474581	0.969673
176.0	35.0	0.479670	-0.560908	0.738039	0.773895
762.0	35.0	0.406799	1.038251	1.115101	0.823352
92.0	36.0	0.507798	-0.842652	0.983830	0.912575
560.0	35.0	0.414733	0.735059	0.843988	0.842622
687.0	36.0	0.416678	0.806726	0.907980	0.961580
287.0	39.0	0.462908	-0.293533	0.548129	0.957291
175.0	42.0	0.479739	-0.560917	0.738090	0.773867
42.0	43.0	0.501984	-1.126591	1.233368	0.608933
482.0	46.0	0.414860	0.251205	0.484987	0.966261
356.0	49.0	0.429425	-0.021089	0.429942	0.790186
507.0	47.0	0.431880	0.362694	0.563975	0.937471
556.0	49.0	0.406821	0.533377	0.670816	0.861571
258.0	50.0	0.436118	-0.350851	0.559727	0.947322
326.0	50.0	0.319363	-0.472087	0.569963	0.811162
689.0	51.0	0.394287	0.499088	0.636044	0.856462
592.0	51.0	0.445913	0.593911	0.742677	0.884351
337.0	55.0	0.323728	-0.395552	0.511137	0.775239
330.0	57.0	0.325264	-0.458998	0.562562	0.810829
666.0	57.0	0.357960	0.819730	0.894479	0.966826
574.0	57.0	0.345451	0.498525	0.606517	0.940376
74.0	65.0	0.430149	-0.885200	0.984179	0.837934
205.0	66.0	0.403118	-0.523122	0.660424	0.944656
629.0	66.0	0.358764	0.653391	0.745407	0.871770
693.0	65.0	9.046849	-4.400067	10.060122	0.748952
603.0	68.0	0.343913	0.578447	0.672961	0.836614
684.0	69.0	0.357339	0.819991	0.894470	0.764420
112.0	70.0	0.397329	-0.781398	0.876615	0.966296
311.0	72.0	0.357950	-0.285826	0.458067	0.816356
481.0	74.0	0.362328	0.246484	0.438219	0.968850
300.0	76.0	0.354602	-0.261171	0.440401	0.756812
731.0	77.0	0.054241	0.941800	0.943361	0.906826
745.0	76.0	0.277892	0.946245	0.986206	0.842856
500.0	79.0	0.247005	0.276212	0.370546	0.938995
343.0	82.0	0.340057	-0.113660	0.358549	0.770774
181.0	81.0	0.359196	-0.474878	0.595425	0.892901
765.0	83.0	0.274842	1.031555	1.067541	0.982984
263.0	86.0	0.524236	-0.381677	0.648460	0.803295
606.0	92.0	0.262962	0.586658	0.642897	0.741896
43.0	94.0	0.341055	-0.925079	0.985947	0.961728
409.0	96.0	0.279577	0.049746	0.283968	0.959180
107.0	98.0	0.322676	-0.826314	0.887082	0.976511
357.0	98.0	0.307861	-0.129933	0.334157	0.982763
662.0	97.0	0.252614	0.741024	0.782899	0.871220
418.0	103.0	0.279625	0.048746	0.283842	0.959246
185.0	107.0	0.288917	-0.580003	0.647979	0.923858
494.0	106.0	0.268983	0.283516	0.390811	0.944804
746.0	106.0	0.218170	0.988701	1.012486	0.861794
704.0	111.0	0.204257	0.870765	0.894401	0.987622
751.0	110.0	0.219309	0.980368	1.004598	0.909112
59.0	113.0	0.293130	-0.956966	1.000854	0.958452
292.0	119.0	0.240003	-0.301699	0.385518	0.804117
345.0	119.0	0.198832	-0.142329	0.244524	0.988994
557.0	119.0	-0.067305	0.668658	0.672037	0.816906
127.0	120.0	0.260359	-0.743787	0.788040	0.816728
471.0	122.0	0.208057	0.206104	0.292859	0.918744
256.0	122.0	0.256750	-0.386088	0.463664	0.733007
369.0	123.0	0.146782	-0.074646	0.164673	0.921861
489.0	125.0	0.231499	0.265951	0.352593	0.983341
361.0	133.0	-0.009972	-0.091843	0.092383	0.925592
148.0	133.0	0.222631	-0.687993	0.723117	0.975229
583.0	145.0	0.020865	0.633499	0.633843	0.795744
702.0	144.0	0.112357	0.848269	0.855677	0.994868
121.0	144.0	0.186878	-0.768739	0.791128	0.982434
329.0	148.0	0.155885	-0.330789	0.365679	0.880921
192.0	150.0	0.163916	-0.570523	0.593603	0.969510
278.0	150.0	0.159925	-0.297158	0.337460	0.707558
562.0	150.0	0.115887	0.484775	0.498434	0.939280
635.0	152.0	0.097665	0.664582	0.671720	0.979520
67.0	155.0	0.161923	-0.928293	0.942310	0.994090
306.0	157.0	-0.072820	-0.234887	0.245916	0.713322
724.0	160.0	-0.053449	0.945404	0.946913	0.932340
508.0	163.0	0.085290	0.092833	0.126065	0.900221
589.0	165.0	0.071202	0.798443	0.801611	0.948595
652.0	169.0	0.043938	0.675039	0.676467	0.577766
179.0	170.0	0.062336	-0.577300	0.580656	0.946293
476.0	171.0	0.065018	0.219250	0.228688	0.910084
82.0	174.0	0.112965	-0.877859	0.885097	0.924099
300.0	180.0	0.036076	-0.271761	0.274145	0.863158
432.0	184.0	0.037749	0.091457	0.098941	0.996831
50.0	189.0	0.078497	-0.969926	0.973098	0.907244
593.0	189.0	0.000405	0.540025	0.540025	0.969680
187.0	191.0	0.126659	-0.588609	0.602082	0.969570
677.0	193.0	-0.017772	0.768330	0.768536	0.749075
347.0	192.0	0.028596	-0.138092	0.141022	0.996702
564.0	193.0	-0.000586	0.459332	0.459332	0.969588
531.0	194.0	-0.656737	0.314113	0.727990	0.744636
461.0	198.0	-0.023016	0.180968	0.182426	0.989602
169.0	199.0	0.088287	-0.611052	0.617397	0.946394
405.0	199.0	-0.209797	-0.011275	0.210099	0.914831
537.0	200.0	-0.656234	0.313751	0.727381	0.744644
186.0	211.0	0.205906	-0.595133	0.629746	0.937848
96.0	213.0	0.004973	-1.107777	1.107788	0.892415
212.0	213.0	-0.015260	-0.347148	0.347483	0.865452
605.0	213.0	-0.069875	0.572540	0.576789	0.807968
616.0	214.0	-0.046178	0.556715	0.558627	0.849086
637.0	218.0	0.051476	0.586726	0.588979	0.780239
