502.0	30.0	0.469559	0.304322	0.559551	0.831372
367.0	32.0	0.322862	-0.069962	0.330355	0.950590
149.0	34.0	0.495042	-0.671294	0.834088	0.949587
264.0	34.0	0.494544	-0.366556	0.615579	0.895506
227.0	40.0	0.614647	-0.395381	0.730833	0.859431
395.0	45.0	0.408105	0.069317	0.413950	0.947171
181.0	47.0	0.417233	-0.583495	0.717322	0.812831
351.0	48.0	0.419487	-0.119201	0.436094	0.807074
590.0	48.0	0.342540	0.822444	0.890925	0.814211
603.0	52.0	0.299341	0.573800	0.647187	0.841422
762.0	51.0	0.293647	1.039125	1.079819	0.892284
196.0	52.0	0.364164	-0.557788	0.666140	0.901970
542.0	52.0	0.403127	0.609316	0.730601	0.741355
319.0	54.0	0.420072	-0.238988	0.483297	0.963072
616.0	51.0	0.328049	0.583264	0.669188	0.814659
434.0	54.0	0.382444	0.184701	0.424709	0.949095
528.0	53.0	1.283801	0.403972	1.345860	0.594531
135.0	56.0	0.431580	-0.708505	0.829603	0.960844
591.0	61.0	0.313208	0.571502	0.651701	0.874048
706.0	60.0	0.348061	0.874473	0.941196	0.980228
208.0	63.0	0.428447	-0.533625	0.684342	0.921828
80.0	67.0	0.413038	-0.826337	0.923815	0.951606
551.0	66.0	0.378905	0.430617	0.573586	0.850218
658.0	68.0	0.329828	0.737718	0.808093	0.972878
114.0	69.0	0.425411	-0.773574	0.882831	0.891850
585.0	69.0	0.350306	0.572328	0.671024	0.882719
295.0	71.0	0.322502	-0.390527	0.506477	0.878212
430.0	71.0	0.363938	0.186746	0.409054	0.965697
740.0	72.0	0.289973	0.972912	1.015205	0.983557
272.0	74.0	0.902028	-0.359755	0.971122	0.846068
286.0	77.0	0.350531	-0.372185	0.511267	0.796807
323.0	77.0	0.347460	-0.197534	0.399685	0.717915
344.0	82.0	0.326332	-0.161984	0.364323	0.964754
395.0	83.0	0.326749	0.003364	0.326766	0.851383
751.0	83.0	0.292623	0.975946	1.018872	0.827242
267.0	88.0	0.378050	-0.271974	0.465716	0.743479
609.0	89.0	0.284207	0.606933	0.670180	0.705838
533.0	93.0	0.173863	0.505480	0.534545	0.897572
372.0	98.0	0.272927	-0.064142	0.280363	0.887794
424.0	99.0	0.267829	0.428451	0.505275	0.871358
169.0	100.0	0.312584	-0.623321	0.697307	0.957238
474.0	101.0	0.238752	0.229543	0.331199	0.969435
58.0	103.0	0.313673	-0.930546	0.981991	0.929611
