118.0	32.0	0.505827	-0.756957	0.910409	0.955083
426.0	32.0	0.468572	0.113880	0.482212	0.936157
216.0	33.0	0.378212	-0.496102	0.623828	0.677333
583.0	34.0	0.465406	0.525503	0.701966	0.876115
544.0	38.0	0.430033	0.421892	0.602430	0.827940
568.0	35.0	0.691729	0.555523	0.887184	0.849503
453.0	38.0	0.445892	0.085242	0.453967	0.961027
524.0	38.0	-0.004511	0.353444	0.353473	0.703060
327.0	42.0	0.482347	-0.210191	0.526155	0.948897
342.0	41.0	0.453340	-0.144634	0.475853	0.884998
323.0	41.0	0.449976	-0.189119	0.488103	0.961051
79.0	48.0	0.468738	-0.867608	0.986133	0.897892
576.0	51.0	0.394031	0.703407	0.806252	0.898844
226.0	50.0	0.476713	-1.921165	1.979427	0.659110
698.0	55.0	0.363317	0.848220	0.922755	0.732333
549.0	56.0	0.510453	0.386998	0.640571	0.706252
370.0	58.0	0.400429	-0.064878	0.405651	0.805590
333.0	60.0	0.405454	-0.209585	0.456419	0.907819
537.0	60.0	0.342884	0.433496	0.552710	0.766263
255.0	63.0	0.398440	-0.382032	0.551999	0.956609
135.0	69.0	0.401735	-0.723558	0.827603	0.903671
542.0	69.0	0.363728	0.422615	0.557585	0.852102
59.0	71.0	0.404299	-0.930051	1.014127	0.975830
647.0	71.0	0.326523	0.998453	1.050488	0.885711
596.0	73.0	0.323688	0.560975	0.647663	0.925516
274.0	77.0	0.369849	-0.332400	0.497270	0.964958
190.0	79.0	0.404670	-0.432159	0.592046	0.873643
361.0	78.0	0.311967	-0.089695	0.324606	0.916846
719.0	84.0	0.271264	0.983654	1.020373	0.985586
128.0	85.0	0.369952	-0.849699	0.926743	0.920780
619.0	85.0	0.282981	0.626241	0.687209	0.965746
329.0	86.0	0.327631	-0.181977	0.374777	0.979839
360.0	88.0	0.294686	-0.053461	0.299496	0.944827
567.0	87.0	0.312353	0.487206	0.578735	0.857227
220.0	89.0	0.330645	-0.513951	0.611123	0.931121
372.0	90.0	0.262128	-0.090591	0.277340	0.941813
447.0	89.0	0.201896	0.118605	0.234157	0.761300
670.0	94.0	0.260498	0.751866	0.795714	0.913297
358.0	100.0	0.322950	-0.096117	0.336950	0.983311
206.0	98.0	0.253948	-0.518213	0.577091	0.872126
112.0	101.0	1.002377	-1.014118	1.425901	0.684315
301.0	107.0	0.257048	-0.262480	0.367382	0.978554
219.0	110.0	0.333501	-0.509487	0.608933	0.877012
521.0	115.0	0.217660	0.339486	0.403270	0.926518
513.0	116.0	0.218840	0.339201	0.403669	0.926605
613.0	118.0	0.140545	0.604562	0.620684	0.957531
453.0	121.0	0.240260	-0.130903	0.273607	0.834066
194.0	125.0	0.208399	-0.559904	0.597430	0.843935
48.0	126.0	0.262336	-0.969771	1.004627	0.984026
475.0	127.0	0.138336	0.242959	0.279582	0.971459
537.0	129.0	0.029082	0.380608	0.381718	0.949656
545.0	131.0	0.174868	0.352507	0.393497	0.929499
488.0	132.0	0.186153	0.253328	0.314370	0.968730
683.0	133.0	0.109935	1.547112	1.551013	0.857939
429.0	134.0	0.025924	0.075071	0.079421	0.916344
518.0	140.0	0.185875	0.198302	0.271797	0.939767
618.0	145.0	0.097745	0.609097	0.616890	0.820632
422.0	145.0	0.166305	0.083398	0.186045	0.980154
608.0	149.0	0.107595	0.587971	0.597735	0.795599
472.0	149.0	0.388605	0.592975	0.708966	0.838508
504.0	153.0	-0.730587	0.271935	0.779555	0.768270
628.0	158.0	0.165313	0.642518	0.663444	0.859705
86.0	162.0	0.158773	-0.680765	0.699035	0.948363
152.0	162.0	0.129453	-0.682948	0.695109	0.982637
487.0	163.0	-0.354833	0.207513	0.411057	0.782706
553.0	163.0	0.094542	0.518147	0.526701	0.929501
414.0	168.0	0.094997	-0.279426	0.295132	0.795222
692.0	169.0	0.043555	0.816042	0.817203	0.994566
374.0	169.0	0.077129	-0.088171	0.117145	0.940590
760.0	170.0	0.032105	1.001739	1.002253	0.920014
192.0	178.0	0.066363	-0.580815	0.584594	0.921902
61.0	177.0	0.114519	-0.920725	0.927820	0.994073
352.0	178.0	0.055647	-0.252958	0.259007	0.943988
369.0	177.0	-0.181495	0.089539	0.202380	0.788164
294.0	179.0	0.060175	-0.307017	0.312859	0.899431
542.0	180.0	0.033246	0.558964	0.559951	0.927871
420.0	186.0	0.065785	-0.047492	0.081137	0.836463
445.0	189.0	0.018053	0.181000	0.181898	0.851667
96.0	189.0	0.046330	-0.828793	0.830087	0.921342
288.0	189.0	0.023748	-0.200700	0.202100	0.813436
367.0	190.0	0.016208	-0.103435	0.104698	0.780556
723.0	194.0	-0.030138	0.900464	0.900968	0.998418
104.0	199.0	0.053196	-0.828402	0.830108	0.919788
297.0	199.0	0.011676	-0.398728	0.398899	0.803881
266.0	201.0	0.017157	-0.372615	0.373010	0.975209
290.0	204.0	0.010702	-0.218567	0.218829	0.791827
626.0	203.0	0.009407	0.621941	0.622012	0.869280
47.0	209.0	0.033712	-1.047675	1.048217	0.987010
512.0	208.0	-0.023715	0.320877	0.321752	0.862209
406.0	213.0	-0.043271	-0.144751	0.151080	0.863770
425.0	212.0	-0.052658	0.036909	0.064305	0.711742
484.0	214.0	-0.045998	0.107301	0.116745	0.958939
414.0	217.0	-0.032970	0.013290	0.035548	0.674864
83.0	223.0	-0.021227	-0.884663	0.884917	0.993573
32.0	225.0	0.353725	-0.568706	0.669737	0.807836
246.0	226.0	-0.065899	-0.436396	0.441344	0.738557
383.0	225.0	-0.080523	-0.052021	0.095865	0.829126
669.0	226.0	-0.125373	0.754105	0.764456	0.846528
377.0	230.0	-0.130453	-0.063107	0.144915	0.902069
568.0	231.0	0.120302	0.483879	0.498610	0.878986
125.0	233.0	-0.070369	-0.798753	0.801847	0.989827
669.0	233.0	-0.124900	0.749262	0.759600	0.846594
