717.0	30.0	0.502930	0.809675	0.953159	0.905079
652.0	31.0	0.891773	0.735547	1.155980	0.719574
53.0	31.0	0.519601	-0.928702	1.064177	0.854162
262.0	36.0	0.424607	-0.347399	0.548614	0.863979
619.0	37.0	0.433603	0.648742	0.780306	0.952996
587.0	40.0	0.427530	0.765888	0.877135	0.835236
431.0	43.0	0.418838	0.077160	0.425886	0.955733
668.0	42.0	0.507120	0.676137	0.845182	0.884803
318.0	45.0	0.442359	-0.244950	0.505650	0.865924
183.0	46.0	0.456758	-0.584124	0.741504	0.910342
273.0	48.0	0.386730	-0.314978	0.498770	0.936421
704.0	46.0	0.688671	0.027996	0.689240	0.730582
219.0	48.0	0.442863	-0.477964	0.651596	0.772526
109.0	51.0	0.453547	-0.792534	0.913135	0.778385
291.0	55.0	0.401095	-0.270053	0.483535	0.859595
226.0	53.0	0.416975	-0.452777	0.615528	0.787655
415.0	55.0	0.398547	0.066768	0.404101	0.973927
683.0	57.0	0.156215	0.676333	0.694140	0.818106
750.0	62.0	0.333290	0.918915	0.977490	0.968280
236.0	63.0	0.402287	-0.420188	0.581715	0.763810
140.0	65.0	0.407252	-0.698668	0.808697	0.896399
117.0	68.0	0.442713	-1.639436	1.698160	0.835778
567.0	71.0	0.332007	0.547038	0.639905	0.699657
677.0	72.0	0.283968	0.932855	0.975118	0.884455
144.0	73.0	0.407268	-0.697078	0.807332	0.899240
183.0	73.0	0.509912	-0.580215	0.772437	0.867290
287.0	76.0	0.360826	-0.228837	0.427273	0.967631
472.0	75.0	0.365896	0.214486	0.424127	0.969482
199.0	78.0	0.644905	-0.552917	0.849482	0.884712
496.0	78.0	0.328375	0.283726	0.433971	0.972809
637.0	81.0	0.294146	0.657842	0.720609	0.912543
374.0	82.0	0.242881	-0.054695	0.248964	0.808455
311.0	81.0	0.348630	-0.235437	0.420682	0.970414
659.0	83.0	0.290191	0.736120	0.791255	0.913162
627.0	84.0	0.293128	0.657866	0.720217	0.912545
125.0	88.0	0.597721	-0.715853	0.932586	0.773232
251.0	87.0	0.330374	-0.400962	0.519536	0.873478
767.0	91.0	0.233066	1.037478	1.063334	0.964062
375.0	90.0	0.284459	-0.020250	0.285178	0.819275
388.0	90.0	0.242149	-0.053077	0.247897	0.763182
138.0	93.0	0.346117	-0.716027	0.795293	0.864066
587.0	93.0	0.480206	0.713983	0.860447	0.601341
96.0	94.0	0.335958	-0.832037	0.897303	0.979001
465.0	94.0	0.259030	0.180123	0.315501	0.945931
531.0	97.0	0.273013	0.379882	0.467810	0.964019
182.0	100.0	0.304766	-0.613917	0.685403	0.869676
510.0	102.0	0.263141	0.313389	0.409213	0.974547
169.0	105.0	0.118075	-0.701712	0.711576	0.887717
459.0	105.0	0.260209	0.183959	0.318669	0.877140
207.0	108.0	0.278963	-0.524794	0.594331	0.946874
248.0	108.0	0.276151	-0.403438	0.488898	0.816793
627.0	108.0	0.212685	0.645555	0.679688	0.974820
430.0	110.0	0.245815	0.094561	0.263376	0.989862
459.0	112.0	0.249984	0.192651	0.315605	0.861495
281.0	117.0	0.243547	-0.328968	0.409311	0.963946
708.0	118.0	0.166218	0.869776	0.885516	0.983203
476.0	120.0	0.328927	0.229338	0.400984	0.932855
180.0	120.0	0.385871	-0.773590	0.864487	0.841703
644.0	122.0	0.202187	0.711536	0.739705	0.949922
129.0	122.0	0.256486	-0.746779	0.789598	0.981127
98.0	122.0	0.377007	-0.369500	0.527887	0.900727
246.0	125.0	0.236328	-0.499612	0.552687	0.873998
163.0	125.0	0.236122	-0.657031	0.698171	0.956939
371.0	136.0	0.183003	-0.068288	0.195329	0.806599
91.0	137.0	0.442444	-0.809007	0.922089	0.849215
565.0	137.0	0.146963	0.330910	0.362076	0.961569
607.0	136.0	0.148938	0.594962	0.613321	0.703956
406.0	143.0	0.068832	0.024681	0.073123	0.796089
221.0	145.0	0.321692	-0.488002	0.584493	0.796406
284.0	146.0	0.162906	-0.313391	0.353203	0.982027
657.0	146.0	0.102347	0.695526	0.703015	0.974419
538.0	148.0	0.161103	0.401674	0.432777	0.856920
765.0	149.0	0.090411	0.960695	0.964940	0.782641
168.0	150.0	0.148794	-0.640510	0.657565	0.744766
578.0	151.0	0.144910	0.465448	0.487484	0.873800
486.0	153.0	0.162143	0.167346	0.233013	0.720450
85.0	156.0	0.140653	-0.872066	0.883336	0.902511
475.0	158.0	0.160723	0.172342	0.235656	0.717552
133.0	159.0	0.157903	-0.795268	0.810793	0.797202
656.0	159.0	0.088123	0.694760	0.700326	0.904756
249.0	161.0	0.127997	-0.420370	0.439425	0.944703
305.0	164.0	-0.068198	-0.264934	0.273571	0.930586
421.0	165.0	0.098814	0.062248	0.116786	0.997405
660.0	171.0	0.059207	0.735516	0.737895	0.914807
146.0	174.0	0.148226	-0.899754	0.911882	0.922387
709.0	175.0	0.295581	0.877648	0.926085	0.877501
723.0	175.0	0.031576	0.907346	0.907895	0.925551
350.0	178.0	0.063929	-0.171095	0.182648	0.883862
734.0	181.0	0.021570	0.920837	0.921089	0.976456
343.0	182.0	0.194857	-0.153887	0.248295	0.810050
602.0	182.0	0.018659	0.568559	0.568865	0.960490
386.0	182.0	0.055990	-0.014979	0.057959	0.994193
716.0	186.0	0.013041	0.888211	0.888307	0.891667
79.0	191.0	0.070935	-0.884405	0.887245	0.677761
431.0	191.0	0.133250	0.083173	0.157077	0.909929
99.0	193.0	0.160882	-0.566082	0.588500	0.698277
288.0	194.0	0.034601	-0.182676	0.185925	0.912321
492.0	198.0	0.019463	0.222017	0.222869	0.774974
679.0	198.0	-0.190881	0.772804	0.796029	0.919937
762.0	199.0	0.437790	1.120719	1.203192	0.798058
44.0	203.0	0.045117	-0.987619	0.988649	0.998448
222.0	204.0	-0.087451	-0.495476	0.503135	0.846269
352.0	206.0	0.021450	-0.158982	0.160423	0.797614
454.0	209.0	-0.034803	0.152083	0.156014	0.996367
736.0	210.0	-0.077073	0.938404	0.941564	0.996781
102.0	210.0	0.006805	-0.786389	0.786418	0.988907
528.0	214.0	-0.057202	0.351636	0.356258	0.846663
547.0	213.0	-0.068658	0.360744	0.367220	0.856770
99.0	218.0	0.002562	-0.820711	0.820715	0.980852
255.0	219.0	0.078980	-0.384864	0.392884	0.689365
601.0	222.0	-0.086333	0.560562	0.567171	0.969670
700.0	224.0	-0.093656	0.850163	0.855307	0.865240
403.0	228.0	0.099729	-0.030610	0.104321	0.899234
476.0	227.0	-0.084278	0.212335	0.228450	0.992465
637.0	229.0	-0.039562	0.653701	0.654897	0.944290
620.0	234.0	-0.100196	0.606618	0.614837	0.972104
274.0	235.0	-0.018447	-0.328174	0.328692	0.661217
353.0	239.0	-0.101838	-0.140919	0.173866	0.995263
421.0	239.0	-0.938223	-0.098110	0.943339	0.691019
97.0	242.0	-0.082499	-0.781654	0.785996	0.961079
756.0	242.0	-0.165080	0.992730	1.006362	0.846065
175.0	246.0	-0.099225	-0.668835	0.676156	0.913648
670.0	244.0	0.003303	-0.235205	0.235228	0.839874
74.0	249.0	-0.099140	-0.918248	0.923585	0.991735
237.0	251.0	-0.126618	-0.466500	0.483378	0.837763
596.0	252.0	-0.201532	0.542871	0.579071	0.948819
608.0	254.0	-0.170437	0.543332	0.569437	0.946513
97.0	257.0	-0.117658	-0.878216	0.886063	0.930639
231.0	259.0	-0.126033	-0.462533	0.479396	0.847291
291.0	262.0	-0.158870	-0.201694	0.256749	0.590952
632.0	262.0	-0.721971	0.763057	1.050475	0.688359
333.0	269.0	-0.175647	-0.184485	0.254728	0.965515
675.0	272.0	-0.463505	0.834430	0.954521	0.895045
123.0	273.0	-0.159068	-0.776065	0.792200	0.876433
616.0	275.0	-0.279800	0.594161	0.656746	0.954471
232.0	278.0	-0.198246	-0.475288	0.514976	0.961698
49.0	280.0	-0.175044	-0.850796	0.868616	0.972422
263.0	281.0	-0.211032	-0.377571	0.432544	0.949693
644.0	280.0	-0.257086	0.713183	0.758105	0.974169
687.0	286.0	-0.259368	0.804915	0.845671	0.965807
325.0	288.0	-0.373820	-0.526197	0.645464	0.916039
289.0	288.0	-0.226907	-0.081465	0.241088	0.813416
175.0	292.0	-0.193309	-0.635356	0.664112	0.964059
381.0	293.0	-0.255307	-0.063349	0.263049	0.965210
713.0	296.0	-0.327497	0.742200	0.811243	0.634839
211.0	299.0	-0.179960	-0.538186	0.567477	0.951699
110.0	300.0	-0.218050	-0.820035	0.848530	0.951272
251.0	300.0	-0.262197	-0.559526	0.617913	0.942478
469.0	303.0	-0.295601	0.180210	0.346202	0.923262
55.0	305.0	-0.247897	-0.972088	1.003199	0.924856
121.0	310.0	-0.247584	-0.813270	0.850121	0.951684
318.0	311.0	-0.325696	-0.290360	0.436333	0.934555
389.0	311.0	-0.292294	-0.495586	0.575362	0.742896
262.0	315.0	-0.279067	-0.553170	0.619576	0.872181
85.0	320.0	-0.311398	-0.900803	0.953108	0.815405
186.0	321.0	-0.305593	-0.609637	0.681942	0.877682
494.0	326.0	-0.368407	0.243171	0.441425	0.967307
602.0	324.0	-0.376334	0.546331	0.663404	0.864341
35.0	330.0	-0.326949	-1.015996	1.067307	0.940371
750.0	329.0	-0.387341	0.987152	1.060425	0.786464
125.0	332.0	-0.332957	-0.784902	0.852603	0.977103
332.0	333.0	-0.341608	-0.203166	0.397457	0.954075
538.0	339.0	-0.437650	1.458130	1.522393	0.609579
83.0	341.0	-0.344632	-0.870383	0.936129	0.770273
615.0	343.0	-0.409307	0.592599	0.720213	0.947043
440.0	346.0	-0.268019	0.210519	0.340811	0.921040
306.0	346.0	-0.387341	-0.285251	0.481042	0.944039
457.0	349.0	-0.443002	0.135220	0.463179	0.939813
747.0	350.0	-0.668121	0.970962	1.178623	0.845842
190.0	350.0	-0.902450	-0.627326	1.099070	0.885982
255.0	353.0	-0.406417	-0.430439	0.591990	0.914132
548.0	354.0	-0.453918	0.659155	0.800329	0.785003
38.0	357.0	-0.495250	-1.020585	1.134401	0.800577
174.0	359.0	-0.430100	-0.640425	0.771447	0.954178
629.0	360.0	-0.461637	0.450941	0.645335	0.858615
715.0	365.0	-0.534839	0.861624	1.014124	0.812244
544.0	369.0	-0.465465	0.293639	0.550347	0.937933
646.0	369.0	-0.569070	0.471670	0.739130	0.735870
