320.0	35.0	0.479807	-0.207176	0.522625	0.956456
496.0	39.0	0.434384	0.294574	0.524846	0.949440
100.0	41.0	0.414061	-0.773607	0.877448	0.816392
704.0	41.0	0.392787	1.093771	1.162160	0.806238
761.0	43.0	0.383174	1.021695	1.091184	0.744365
338.0	45.0	0.525979	-0.152971	0.547772	0.943873
592.0	47.0	0.399041	0.554687	0.683309	0.948688
423.0	50.0	0.415787	0.062297	0.420428	0.678094
75.0	50.0	0.458148	-0.912118	1.020715	0.875628
40.0	54.0	0.574229	-0.979175	1.135131	0.813458
383.0	52.0	0.190912	-0.031998	0.193575	0.895774
637.0	56.0	0.398848	0.698188	0.804082	0.880762
122.0	59.0	0.431804	-0.749162	0.864695	0.895855
383.0	61.0	0.394222	-0.030653	0.395412	0.957732
632.0	63.0	0.348404	0.676873	0.761277	0.900612
650.0	66.0	0.333257	0.708513	0.782975	0.840019
71.0	69.0	0.334150	-0.901752	0.961672	0.839473
662.0	70.0	0.324355	0.756797	0.823376	0.901981
336.0	70.0	0.376745	-0.138903	0.401535	0.820467
146.0	79.0	0.422576	-0.687054	0.806606	0.756093
215.0	79.0	0.361648	-0.510104	0.625296	0.946046
558.0	81.0	0.307335	0.458067	0.551616	0.956698
518.0	82.0	0.332678	0.352830	0.484937	0.954989
167.0	86.0	0.304224	-0.250086	0.393822	0.860489
677.0	86.0	0.151602	0.570690	0.590483	0.787311
413.0	89.0	0.309551	0.051595	0.313821	0.830884
78.0	90.0	0.354312	-0.875111	0.944117	0.836192
141.0	89.0	0.372080	-0.686927	0.781225	0.754668
463.0	92.0	0.350406	0.191594	0.399366	0.801045
31.0	95.0	0.321849	-1.033975	1.082909	0.943278
254.0	96.0	0.301173	-0.376108	0.481832	0.868791
160.0	100.0	0.321234	-0.623186	0.701108	0.819351
263.0	102.0	0.301073	-0.372612	0.479045	0.902225
43.0	107.0	0.331091	-0.996842	1.050388	0.946309
394.0	105.0	1.488976	0.044550	1.489643	0.754169
409.0	110.0	0.183377	0.038979	0.187474	0.810510
480.0	113.0	0.231360	0.236019	0.330503	0.900537
690.0	115.0	0.197495	0.817278	0.840802	0.989071
372.0	116.0	0.288520	-0.102692	0.306250	0.935830
150.0	119.0	0.139954	-0.592804	0.609101	0.816679
620.0	122.0	0.183520	0.624432	0.650841	0.973734
164.0	131.0	0.232096	-0.605155	0.648137	0.805724
212.0	132.0	0.251414	-0.495994	0.556075	0.953710
225.0	134.0	0.216154	-0.493298	0.538577	0.954474
461.0	132.0	-0.336065	0.169217	0.376264	0.735266
513.0	138.0	0.251644	0.314782	0.403004	0.826633
148.0	138.0	0.219049	-0.520446	0.564665	0.689889
569.0	142.0	0.133818	0.512201	0.529393	0.937490
501.0	144.0	0.183339	0.327148	0.375019	0.841774
682.0	149.0	0.100666	0.769569	0.776125	0.945303
713.0	150.0	0.094149	0.827152	0.832493	0.753885
281.0	155.0	0.092128	-0.175253	0.197993	0.700482
609.0	160.0	0.228762	0.533542	0.580516	0.885741
220.0	162.0	0.136970	-0.494355	0.512979	0.767888
587.0	162.0	0.069109	0.529880	0.534368	0.966230
89.0	165.0	0.139547	-0.859345	0.870602	0.993974
378.0	166.0	-0.033937	-0.039551	0.052116	0.963357
511.0	170.0	0.122367	0.445790	0.462279	0.913217
284.0	174.0	0.086061	-0.266264	0.279827	0.811898
165.0	175.0	0.105898	-0.639078	0.647793	0.952888
337.0	178.0	0.143378	-0.179945	0.230082	0.922348
393.0	177.0	-0.165217	-0.051351	0.173013	0.855513
708.0	179.0	-0.000296	0.879079	0.879079	0.894775
358.0	182.0	0.056641	-0.113245	0.126620	0.993948
416.0	186.0	0.039438	-0.016599	0.042789	0.994614
314.0	188.0	0.041995	-0.255752	0.259177	0.837600
492.0	190.0	-0.200639	0.237073	0.310579	0.615897
319.0	191.0	0.051177	-0.215415	0.221411	0.829992
463.0	194.0	-0.562567	0.127259	0.576781	0.827845
137.0	197.0	0.098629	-0.719696	0.726422	0.981871
769.0	199.0	-0.049219	1.261938	1.262898	0.917478
748.0	199.0	-0.044549	0.959350	0.960384	0.755527
557.0	206.0	-0.046076	0.433312	0.435755	0.891929
446.0	204.0	-0.199316	0.139642	0.243366	0.847698
628.0	204.0	-0.258888	0.700683	0.746980	0.859484
301.0	205.0	0.043826	-1.185529	1.186339	0.716290
430.0	211.0	-0.065842	0.622090	0.625565	0.899715
641.0	209.0	-0.062618	0.669842	0.672763	0.895786
457.0	212.0	-0.075158	0.187038	0.201573	0.868669
576.0	212.0	-0.081950	0.488831	0.495653	0.960998
62.0	212.0	0.067839	-0.939883	0.942328	0.877785
650.0	214.0	-0.076166	0.689394	0.693589	0.865136
289.0	215.0	-0.505649	-0.332687	0.605278	0.708459
446.0	217.0	-0.106385	0.185746	0.214054	0.897021
412.0	220.0	-0.065213	0.050907	0.082730	0.995423
453.0	220.0	-0.039959	-0.094362	0.102474	0.898088
718.0	224.0	-0.129421	0.933458	0.942388	0.806672
273.0	225.0	-0.548628	-0.387496	0.671674	0.887988
617.0	227.0	-0.106010	0.594275	0.603656	0.974039
338.0	231.0	-0.116132	-0.325293	0.345402	0.695518
729.0	233.0	-0.129382	0.893617	0.902935	0.985599
257.0	235.0	-0.131820	-0.400625	0.421755	0.969485
483.0	234.0	-0.114051	0.220250	0.248028	0.982726
568.0	239.0	-0.153181	0.463960	0.488593	0.793731
339.0	241.0	-0.116325	-0.333811	0.353499	0.693147
683.0	244.0	-0.113909	0.778304	0.786595	0.921986
375.0	246.0	-0.133591	-0.070879	0.151230	0.972155
30.0	246.0	-0.321157	-1.062896	1.110356	0.861912
232.0	249.0	-0.125032	-0.473079	0.489323	0.843134
