112.0	32.0	0.522385	-0.733628	0.900609	0.895765
198.0	36.0	0.503119	-0.546249	0.742642	0.801625
264.0	38.0	0.466584	-0.360611	0.589696	0.857164
355.0	37.0	0.461240	-0.104718	0.472978	0.967630
632.0	37.0	0.423615	0.684461	0.804945	0.870676
668.0	37.0	0.556003	0.407355	0.689259	0.738043
373.0	39.0	0.470297	-0.054374	0.473430	0.816757
641.0	39.0	0.422441	0.778659	0.885870	0.874858
714.0	38.0	0.416527	0.863885	0.959058	0.845769
703.0	42.0	0.415766	0.880901	0.974088	0.895899
477.0	44.0	0.394898	0.210734	0.447608	0.778047
54.0	45.0	0.483950	-0.969745	1.083796	0.784529
451.0	45.0	0.213044	-0.247049	0.326222	0.953754
765.0	46.0	0.374192	1.040734	1.105959	0.956701
673.0	47.0	0.572908	0.565086	0.804702	0.812952
495.0	51.0	0.362877	0.298450	0.469843	0.829327
177.0	50.0	0.449668	-0.598326	0.748462	0.834509
537.0	50.0	0.400849	0.406853	0.571148	0.940766
169.0	52.0	-8.035413	1.189909	8.123037	0.936924
516.0	56.0	0.388129	0.361128	0.530148	0.847704
217.0	57.0	0.170781	-0.663676	0.685297	0.764643
572.0	56.0	0.337802	0.494699	0.599030	0.939956
454.0	64.0	0.153391	0.101692	0.184038	0.961633
655.0	66.0	0.339528	0.792867	0.862506	0.878285
715.0	64.0	0.394988	0.896363	0.979531	0.907124
437.0	69.0	0.360189	0.120500	0.379811	0.890366
269.0	68.0	0.373742	-0.333615	0.500981	0.819198
119.0	72.0	0.396508	-0.749884	0.848259	0.966930
209.0	72.0	0.187546	-0.548733	0.579898	0.713440
301.0	75.0	0.359451	-0.213410	0.418030	0.949849
460.0	75.0	0.422813	0.174351	0.457350	0.947103
587.0	77.0	0.314484	0.539784	0.624713	0.885899
330.0	82.0	0.335774	-0.364016	0.495229	0.923827
641.0	85.0	0.283883	0.585993	0.651136	0.909429
725.0	85.0	0.261408	0.976164	1.010560	0.939849
143.0	86.0	0.351270	-0.694257	0.778063	0.967991
531.0	88.0	0.294135	0.383567	0.483362	0.966639
374.0	90.0	0.308094	-0.048355	0.311866	0.863853
759.0	90.0	0.264485	1.044940	1.077893	0.891004
437.0	94.0	0.187563	0.790406	0.812355	0.893283
455.0	95.0	0.547571	0.297257	0.623053	0.903151
469.0	96.0	0.312202	0.196004	0.368629	0.969099
714.0	99.0	0.253658	0.919940	0.954270	0.944704
219.0	99.0	0.305874	-0.513750	0.597911	0.943592
321.0	97.0	0.337439	-0.649884	0.732266	0.705483
628.0	99.0	0.323864	0.670816	0.744904	0.905505
589.0	100.0	0.258803	0.567754	0.623958	0.958238
559.0	102.0	0.246420	0.456311	0.518597	0.930888
533.0	109.0	0.218186	0.382801	0.440615	0.966235
494.0	112.0	0.331520	0.239160	0.408782	0.577752
236.0	114.0	0.200398	-0.446820	0.489701	0.895120
153.0	120.0	0.180228	-0.654144	0.678518	0.883153
136.0	119.0	0.228659	-0.826909	0.857941	0.932975
346.0	119.0	0.224139	-0.111234	0.250223	0.978419
670.0	122.0	0.165621	0.774006	0.791527	0.836425
769.0	122.0	0.377688	1.231977	1.288571	0.801219
38.0	124.0	0.255484	-0.988282	1.020771	0.985662
124.0	127.0	0.252780	-0.734791	0.777055	0.780204
60.0	127.0	0.975303	-0.925479	1.344517	0.820097
386.0	130.0	0.199975	0.098841	0.223069	0.976450
571.0	131.0	0.132519	0.432530	0.452376	0.942092
35.0	131.0	0.254165	-1.030846	1.061717	0.987984
555.0	131.0	0.209588	0.392024	0.444533	0.939817
591.0	131.0	0.166577	0.538205	0.563394	0.964314
682.0	131.0	0.192306	0.792236	0.815242	0.855227
696.0	136.0	0.155062	0.811210	0.825897	0.814617
516.0	136.0	0.157868	0.333101	0.368617	0.980302
302.0	136.0	0.138835	0.277756	0.310521	0.822953
76.0	138.0	0.497026	-0.889359	1.018820	0.858347
570.0	140.0	0.167877	0.465387	0.494741	0.935618
561.0	144.0	0.160109	0.466624	0.493329	0.935645
43.0	147.0	0.214928	-1.202276	1.221336	0.831292
298.0	147.0	0.149424	-0.265059	0.304276	0.804696
133.0	150.0	0.176382	-0.584110	0.610160	0.688609
305.0	152.0	0.147121	-0.181296	0.233479	0.821485
685.0	153.0	0.095294	0.795294	0.800983	0.977029
151.0	159.0	0.170344	-0.685141	0.706000	0.926153
668.0	160.0	0.068211	0.751238	0.754328	0.861345
693.0	159.0	0.070949	0.813141	0.816230	0.978992
463.0	160.0	0.102194	0.179896	0.206897	0.983274
63.0	161.0	0.169182	-1.088379	1.101450	0.964664
278.0	162.0	0.103681	-0.367818	0.382152	0.762277
645.0	166.0	0.062636	0.673427	0.676334	0.859168
169.0	167.0	0.155648	-0.585453	0.605790	0.901459
414.0	171.0	0.206161	0.055117	0.213402	0.926911
252.0	172.0	-3.290857	-8.362723	8.986929	0.884856
488.0	174.0	0.024976	0.320133	0.321105	0.809836
518.0	174.0	0.068097	0.336143	0.342971	0.836448
187.0	175.0	-0.060189	-0.591238	0.594294	0.950116
268.0	174.0	0.165176	-0.364913	0.400556	0.756381
442.0	177.0	0.050001	0.122394	0.132213	0.881984
48.0	179.0	0.273470	-1.509609	1.534178	0.822135
255.0	180.0	0.010049	-0.406470	0.406594	0.674742
490.0	181.0	0.029144	0.334651	0.335917	0.809734
