190.0	30.0	0.516203	-0.562105	0.763169	0.865806
230.0	32.0	0.422524	-0.387354	0.573210	0.911381
517.0	34.0	0.450444	0.333804	0.560646	0.716612
542.0	34.0	0.487957	0.221249	0.535774	0.826109
626.0	38.0	0.417689	0.661181	0.782064	0.704060
46.0	40.0	0.507338	-1.020000	1.139207	0.705173
694.0	39.0	0.356165	0.840873	0.913193	0.970308
58.0	43.0	0.521581	-0.985691	1.115183	0.706499
319.0	45.0	0.408240	-0.264933	0.486672	0.827086
448.0	45.0	0.434899	0.167665	0.466099	0.735945
118.0	47.0	0.414506	-0.798596	0.899762	0.950215
536.0	48.0	0.424105	0.407663	0.588264	0.699421
670.0	50.0	0.380122	0.775562	0.863707	0.965115
222.0	52.0	0.435770	-0.472922	0.643079	0.941278
327.0	53.0	0.432319	-0.186868	0.470978	0.864983
395.0	53.0	0.380142	-0.005373	0.380180	0.856459
157.0	56.0	0.426769	-0.665346	0.790454	0.883591
523.0	57.0	0.261768	0.382715	0.463673	0.810795
388.0	65.0	0.394533	-0.003278	0.394546	0.977037
144.0	66.0	0.472435	-0.664458	0.815291	0.866302
532.0	66.0	0.339356	0.410914	0.532929	0.874929
667.0	69.0	0.309930	0.743014	0.805063	0.977690
506.0	69.0	0.345790	0.300111	0.457861	0.937127
590.0	70.0	0.330847	0.593472	0.679462	0.785726
257.0	72.0	0.371056	-0.378497	0.530040	0.839721
599.0	72.0	0.370262	0.593386	0.699429	0.816415
236.0	74.0	0.341384	-0.427425	0.547024	0.856590
286.0	80.0	0.351934	-0.339282	0.488845	0.962847
450.0	79.0	0.333588	0.151941	0.366561	0.978974
667.0	81.0	0.302082	0.759689	0.817546	0.917219
53.0	80.0	0.357335	-0.970925	1.034593	0.874704
697.0	83.0	0.330226	0.801369	0.866742	0.895465
665.0	91.0	0.310079	0.757660	0.818656	0.888989
521.0	92.0	0.347802	0.273073	0.442193	0.748946
542.0	93.0	0.293558	0.408352	0.502919	0.950883
257.0	97.0	0.254758	-1.016098	1.047548	0.834211
497.0	99.0	0.267508	0.271192	0.380927	0.698494
369.0	105.0	0.259117	-0.252501	0.361799	0.802111
210.0	115.0	0.246094	-0.511040	0.567207	0.905319
601.0	114.0	0.216009	0.615004	0.651835	0.893132
44.0	118.0	0.262393	-0.979510	1.014046	0.987595
373.0	118.0	0.483226	-0.069838	0.488246	0.706114
497.0	120.0	0.327511	0.460583	0.565155	0.716786
264.0	122.0	-0.070711	-0.384755	0.391199	0.685805
249.0	124.0	0.129097	-0.392883	0.413549	0.765243
138.0	124.0	0.258580	-0.720936	0.765906	0.904279
209.0	127.0	0.245604	-0.553662	0.605692	0.839019
503.0	127.0	0.190370	0.367771	0.414121	0.737074
173.0	129.0	0.220974	-0.606190	0.645210	0.916446
620.0	129.0	0.151775	0.652047	0.669478	0.801447
225.0	130.0	0.268934	-0.392446	0.475751	0.926962
513.0	131.0	0.116763	0.461421	0.475965	0.769296
63.0	132.0	0.220098	-0.844329	0.872545	0.846936
283.0	131.0	0.190001	-0.182757	0.263630	0.876367
95.0	134.0	0.116666	-0.916047	0.923446	0.722407
480.0	139.0	0.159625	0.230060	0.280014	0.970610
576.0	140.0	0.133125	0.297981	0.326366	0.911051
390.0	143.0	0.170127	-0.179984	0.247664	0.857534
111.0	142.0	-0.409626	-0.928983	1.015284	0.715767
372.0	143.0	0.138273	-0.058143	0.150000	0.981480
618.0	143.0	0.126734	0.632934	0.645497	0.955818
276.0	144.0	0.205438	-0.335439	0.393350	0.804823
513.0	145.0	0.153185	0.354887	0.386536	0.833508
645.0	148.0	0.172973	0.677667	0.699394	0.947810
154.0	150.0	0.169270	-0.682681	0.703353	0.977548
377.0	156.0	0.272692	-0.038817	0.275441	0.832748
618.0	157.0	0.093614	0.622866	0.629861	0.878159
104.0	157.0	0.179149	-0.863285	0.881678	0.805171
31.0	160.0	0.138344	-1.013424	1.022823	0.765060
387.0	159.0	0.116702	-0.438323	0.453592	0.787575
629.0	159.0	-0.068762	0.584648	0.588678	0.847809
61.0	161.0	0.111161	-0.959380	0.965798	0.879677
203.0	162.0	0.130459	-0.539092	0.554652	0.952639
43.0	162.0	0.162106	-1.008619	1.021563	0.858594
613.0	162.0	0.016295	0.684655	0.684849	0.949880
588.0	164.0	0.074419	0.536477	0.541614	0.818637
