369.0	31.0	0.511108	-0.041532	0.512793	0.780011
168.0	35.0	0.513717	-0.565107	0.763709	0.684922
375.0	36.0	0.457062	-0.072621	0.462796	0.911553
631.0	43.0	0.451882	0.656272	0.796800	0.936511
317.0	44.0	0.557753	-0.222556	0.600516	0.943851
120.0	46.0	0.449627	-0.753122	0.877131	0.939301
116.0	46.0	0.512744	-0.762465	0.918836	0.920234
366.0	49.0	0.430419	-0.029312	0.431416	0.857536
47.0	49.0	0.465354	-1.090212	1.185376	0.841694
450.0	50.0	0.406569	0.160897	0.437248	0.677928
757.0	58.0	0.344556	1.021809	1.078338	0.861219
270.0	58.0	0.294874	-0.065407	0.302041	0.851842
288.0	59.0	0.419264	0.015069	0.419535	0.774801
766.0	59.0	0.344401	1.010130	1.067228	0.873947
325.0	65.0	0.355040	0.242846	0.430148	0.902049
657.0	66.0	0.146070	0.579761	0.597879	0.919809
516.0	67.0	0.353889	0.340380	0.491016	0.833898
614.0	68.0	0.338892	0.617039	0.703978	0.914147
641.0	67.0	0.297109	0.690778	0.751962	0.970007
52.0	72.0	0.448151	-0.950045	1.050440	0.782373
48.0	70.0	0.391190	-0.949779	1.027185	0.765251
437.0	73.0	0.275979	0.138120	0.308613	0.931903
102.0	74.0	0.389831	-0.806668	0.895925	0.971747
726.0	75.0	0.300431	0.929061	0.976429	0.754744
148.0	79.0	0.369634	-0.680872	0.774736	0.965948
335.0	79.0	0.350539	-0.116574	0.369414	0.905376
42.0	80.0	0.354947	-0.908120	0.975023	0.861843
663.0	80.0	0.330051	0.743142	0.813138	0.843000
696.0	83.0	0.253082	0.835227	0.872728	0.803836
271.0	84.0	0.339838	-0.349055	0.487164	0.866558
215.0	90.0	0.318602	-0.499098	0.592120	0.939931
404.0	93.0	0.296834	0.027522	0.298107	0.986703
46.0	93.0	0.349704	-0.954843	1.016867	0.757061
603.0	98.0	0.252122	0.580146	0.632562	0.964962
500.0	101.0	0.277456	0.306597	0.413502	0.874876
299.0	102.0	0.285409	-0.269032	0.392220	0.974056
124.0	104.0	0.325556	-0.773187	0.838930	0.924077
368.0	109.0	0.256002	-0.209936	0.331074	0.786150
189.0	109.0	0.268668	-0.578598	0.637933	0.937219
423.0	112.0	0.241136	0.076760	0.253059	0.990241
120.0	116.0	0.283368	-0.765590	0.816349	0.808078
505.0	118.0	0.218851	0.426818	0.479655	0.949510
184.0	120.0	0.264541	-0.585000	0.642034	0.839800
214.0	121.0	0.231641	-0.506264	0.556741	0.930304
454.0	122.0	0.208057	0.152209	0.257790	0.982853
145.0	122.0	0.240265	-0.688787	0.729489	0.830098
447.0	124.0	0.208057	0.152206	0.257788	0.982854
644.0	125.0	0.187732	1.019043	1.036191	0.928119
302.0	127.0	0.210922	-0.248298	0.325791	0.982842
153.0	131.0	0.238954	-0.546278	0.596254	0.864740
399.0	131.0	0.193142	-0.001085	0.193145	0.969287
346.0	131.0	-1.230285	-0.149446	1.239329	0.786048
224.0	134.0	0.242746	-0.492031	0.548653	0.927042
268.0	134.0	0.203235	-0.359040	0.412570	0.975642
328.0	137.0	0.194630	-0.175457	0.262042	0.926245
245.0	136.0	0.200792	-0.421292	0.466696	0.944357
504.0	136.0	0.145297	0.357176	0.385598	0.970232
189.0	138.0	0.224779	-0.675149	0.711584	0.740727
368.0	140.0	0.171241	-0.042572	0.176454	0.987824
316.0	142.0	0.147730	-0.205349	0.252967	0.876930
