542.0	31.0	0.479728	0.232759	0.533212	0.943652
290.0	35.0	0.476004	-0.289913	0.557342	0.820320
181.0	38.0	0.458041	-0.597982	0.753248	0.943237
208.0	39.0	0.315857	-0.541131	0.626569	0.911836
69.0	43.0	0.480364	-0.941015	1.056532	0.833639
214.0	46.0	0.315465	-0.531994	0.618495	0.917805
181.0	48.0	0.446663	-0.644763	0.784364	0.857634
373.0	48.0	0.387999	-0.075447	0.395266	0.959779
51.0	50.0	0.177119	-0.951649	0.967991	0.879291
309.0	51.0	0.357627	-0.162057	0.392632	0.933083
163.0	52.0	0.433939	-0.630825	0.765665	0.797621
588.0	55.0	0.378331	0.552971	0.670008	0.933797
599.0	54.0	0.378028	0.562657	0.677855	0.933813
635.0	54.0	0.131099	0.663144	0.675978	0.863600
173.0	54.0	0.439663	-0.611710	0.753321	0.838886
741.0	56.0	0.388143	0.977082	1.051354	0.795315
725.0	56.0	0.646528	0.963031	1.159925	0.743364
172.0	60.0	0.464864	-0.617514	0.772931	0.827804
418.0	64.0	0.066887	0.045425	0.080854	0.814499
403.0	69.0	0.333267	0.078645	0.342421	0.786077
480.0	69.0	0.339748	0.254374	0.424423	0.878313
197.0	74.0	0.373089	-0.627037	0.729637	0.611925
575.0	75.0	0.323806	0.514539	0.607948	0.939450
139.0	76.0	0.218919	-0.756036	0.787093	0.874472
271.0	77.0	0.255893	-0.361601	0.442986	0.790081
651.0	77.0	0.257746	0.729136	0.773352	0.934845
100.0	78.0	0.375567	-0.816682	0.898900	0.974642
255.0	78.0	0.384842	-0.372148	0.535348	0.685754
233.0	79.0	0.330485	-0.445805	0.554944	0.716588
481.0	79.0	0.340065	0.274946	0.437309	0.955523
712.0	79.0	0.260539	0.939469	0.974927	0.968258
321.0	82.0	0.374358	-0.201217	0.425009	0.935423
364.0	83.0	0.336561	-0.084620	0.347036	0.981184
249.0	84.0	0.212113	-0.400015	0.452773	0.736879
642.0	86.0	0.285897	0.710390	0.765762	0.925208
124.0	86.0	0.423804	-0.732378	0.846160	0.771448
433.0	85.0	1.121428	0.139822	1.130111	0.676609
520.0	85.0	0.304711	0.349568	0.463730	0.964627
415.0	86.0	0.326909	-0.751142	0.819197	0.608788
657.0	89.0	0.269039	0.720524	0.769114	0.902902
