180.0	35.0	0.474634	-0.617236	0.778625	0.897629
32.0	30.0	0.512460	-1.004030	1.127250	0.791530
274.0	31.0	0.495389	-0.275922	0.567048	0.830709
357.0	32.0	0.449278	-0.103200	0.460979	0.667477
108.0	36.0	0.506046	-0.793038	0.940740	0.956229
547.0	36.0	0.614581	0.309911	0.688299	0.844078
557.0	38.0	0.610962	0.274767	0.669904	0.847843
410.0	39.0	0.443221	0.053050	0.446384	0.971301
431.0	39.0	0.432993	0.095008	0.443294	0.967548
728.0	40.0	0.400572	0.942738	1.024311	0.872461
655.0	40.0	0.421745	0.732544	0.845275	0.797951
210.0	54.0	0.287894	-0.455291	0.538677	0.842734
305.0	54.0	0.667345	-0.240526	0.709367	0.905054
253.0	55.0	0.415732	-0.343005	0.538967	0.934498
183.0	56.0	0.332950	-1.850984	1.880690	0.774599
63.0	58.0	0.431366	-0.907697	1.004983	0.876606
716.0	60.0	0.346116	0.899900	0.964166	0.760021
131.0	61.0	0.420793	-0.857505	0.955187	0.899384
97.0	62.0	0.425523	-0.815702	0.920022	0.967840
259.0	60.0	0.417977	-0.383299	0.567118	0.934693
73.0	62.0	0.434519	-0.907693	1.006336	0.876037
368.0	62.0	0.238158	-0.070054	0.248248	0.928351
324.0	68.0	0.382694	-0.198867	0.431280	0.972208
409.0	69.0	0.364320	0.040252	0.366537	0.980348
514.0	69.0	0.355199	0.322775	0.479948	0.867716
541.0	71.0	0.326567	0.439359	0.547433	0.941160
658.0	69.0	0.303465	0.708169	0.770451	0.846358
480.0	72.0	0.344105	0.255608	0.428653	0.830234
41.0	72.0	-0.626316	-1.010626	1.188964	0.778929
349.0	73.0	0.358177	-0.122282	0.378475	0.979445
649.0	80.0	0.303649	0.702043	0.764896	0.848587
732.0	84.0	0.275742	0.938450	0.978122	0.977604
191.0	90.0	0.329129	-0.565138	0.653993	0.957442
452.0	90.0	0.274782	0.178214	0.327514	0.683771
415.0	95.0	0.248564	0.343329	0.423862	0.784886
514.0	96.0	0.280794	0.332449	0.435164	0.959490
158.0	97.0	0.427575	-0.367509	0.563811	0.804909
83.0	100.0	0.354875	-0.862302	0.932471	0.959998
114.0	100.0	0.315112	-0.776935	0.838405	0.977990
612.0	100.0	-0.642364	-8.008714	8.034433	0.571769
61.0	105.0	0.184707	-0.895588	0.914437	0.746981
343.0	107.0	0.267350	-0.407759	0.487590	0.875852
416.0	108.0	0.251666	0.105708	0.272965	0.779784
472.0	111.0	0.198729	0.213119	0.291398	0.877289
666.0	113.0	0.206185	0.803702	0.829728	0.983087
64.0	113.0	0.184640	-0.870000	0.889378	0.756662
500.0	118.0	0.602381	0.301647	0.673687	0.692370
554.0	120.0	0.200992	0.445715	0.488938	0.936687
736.0	119.0	0.112861	0.945912	0.952621	0.986679
516.0	121.0	0.531142	0.335273	0.628109	0.828481
534.0	120.0	0.189949	0.381930	0.426558	0.972979
711.0	121.0	0.160200	0.774340	0.790738	0.969543
38.0	125.0	0.261070	-0.988473	1.022368	0.989791
239.0	126.0	0.216523	-0.252641	0.332730	0.963556
599.0	130.0	0.127682	0.564433	0.578694	0.834895
297.0	131.0	0.208950	-0.278157	0.347895	0.982432
