597.0	32.0	0.438710	0.573118	0.721756	0.946916
58.0	32.0	0.497395	-0.907697	1.035044	0.895024
68.0	36.0	0.496778	-0.909308	1.036161	0.831555
451.0	37.0	0.447535	0.159616	0.475147	0.726356
716.0	39.0	0.496930	0.957887	1.079114	0.891991
254.0	40.0	0.357646	-0.381500	0.522927	0.796721
357.0	43.0	0.437754	-0.208706	0.484961	0.943317
267.0	45.0	0.457421	-0.505262	0.681560	0.641674
97.0	46.0	0.509682	-0.817258	0.963165	0.859359
37.0	49.0	0.460203	-1.019929	1.118947	0.934330
177.0	49.0	0.489960	-0.554896	0.740250	0.687247
303.0	51.0	0.481593	-0.248874	0.542098	0.738338
225.0	55.0	0.421073	-0.460939	0.624313	0.942421
614.0	55.0	0.375917	0.613525	0.719532	0.952435
582.0	57.0	0.374610	0.525019	0.644963	0.763229
220.0	55.0	0.421803	-0.458668	0.623132	0.942270
299.0	56.0	0.423125	-0.191333	0.464373	0.752600
55.0	59.0	0.455272	-0.939163	1.043696	0.966418
572.0	57.0	0.374096	0.525051	0.644691	0.763248
490.0	63.0	0.367930	0.270412	0.456613	0.968881
148.0	63.0	-0.252361	-0.700443	0.744518	0.765642
645.0	63.0	0.310775	0.583487	0.661088	0.842975
393.0	65.0	0.375662	0.001017	0.375663	0.979084
332.0	66.0	0.862168	0.458420	0.976464	0.655242
346.0	67.0	0.395454	0.242511	0.463892	0.737191
131.0	69.0	0.380994	-0.377329	0.536222	0.838470
656.0	74.0	0.341804	0.727717	0.803991	0.810849
678.0	78.0	0.337892	0.789382	0.858659	0.895010
582.0	76.0	0.320710	0.519263	0.610318	0.877972
180.0	76.0	0.374107	-0.591352	0.699752	0.951596
735.0	78.0	0.048378	0.885225	0.886546	0.849099
334.0	81.0	0.438625	-0.052891	0.441802	0.697187
750.0	80.0	-0.105608	0.891262	0.897497	0.868770
349.0	82.0	0.354249	-0.102120	0.368675	0.890687
137.0	83.0	0.362081	-0.718940	0.804971	0.965408
363.0	86.0	0.358966	-0.091997	0.370567	0.901220
406.0	88.0	0.579090	-0.057346	0.581923	0.892865
634.0	88.0	0.383715	0.663898	0.766810	0.671236
479.0	88.0	0.298468	0.077154	0.308279	0.602246
179.0	94.0	0.307151	-0.604869	0.678386	0.908211
524.0	93.0	0.167384	0.364663	0.401244	0.666911
321.0	93.0	0.343977	-0.179436	0.387966	0.691930
135.0	96.0	0.342019	-0.715718	0.793240	0.968830
211.0	100.0	0.301544	-0.511602	0.593856	0.952558
254.0	100.0	0.297184	-0.343175	0.453968	0.770203
345.0	99.0	0.341284	-1.429383	1.469562	0.678074
172.0	104.0	0.295010	-0.614768	0.681888	0.951280
280.0	101.0	0.252237	-0.396909	0.470277	0.829488
327.0	102.0	0.276724	-0.221180	0.354255	0.536980
314.0	106.0	0.230147	-0.063773	0.238819	0.614469
258.0	105.0	0.279154	-0.408265	0.494578	0.836100
106.0	109.0	0.307342	-0.649704	0.718731	0.924388
318.0	110.0	0.267417	-0.179138	0.321873	0.682846
69.0	112.0	0.279232	-0.951753	0.991869	0.829010
132.0	114.0	0.273857	-0.707605	0.758751	0.945303
140.0	114.0	0.273855	-0.707630	0.758773	0.945308
250.0	115.0	0.376085	-0.424266	0.566958	0.829262
534.0	115.0	0.216364	0.439727	0.490075	0.959657
240.0	121.0	0.242537	-0.420971	0.485840	0.828247
304.0	120.0	0.104485	-0.265688	0.285495	0.860210
597.0	121.0	0.196549	0.608653	0.639601	0.865058
700.0	123.0	0.155867	0.854568	0.868666	0.831244
367.0	121.0	0.219573	-0.066118	0.229312	0.872705
529.0	130.0	0.194830	0.477375	0.515602	0.952394
699.0	133.0	-0.062430	9.284624	9.284834	0.890005
329.0	137.0	0.177923	-0.176031	0.250287	0.887371
748.0	137.0	-0.066541	0.871045	0.873582	0.900908
438.0	138.0	0.097999	0.103834	0.142777	0.978715
718.0	137.0	0.200614	0.836557	0.860275	0.789197
236.0	139.0	0.198772	-0.594091	0.626462	0.913127
72.0	140.0	0.204586	-0.899364	0.922340	0.731037
732.0	141.0	0.173876	0.912102	0.928528	0.774560
418.0	140.0	0.167975	0.039171	0.172482	0.994638
665.0	141.0	0.126689	0.791818	0.801889	0.983340
746.0	146.0	0.121547	0.906297	0.914411	0.850960
456.0	146.0	0.128867	0.254304	0.285092	0.805154
615.0	147.0	-0.654149	0.655243	0.925880	0.616803
293.0	152.0	0.140164	-0.287973	0.320272	0.917880
307.0	152.0	0.157669	-0.270485	0.313084	0.933548
598.0	154.0	0.047710	0.536123	0.538242	0.757534
78.0	155.0	0.204002	-0.934329	0.956341	0.909396
74.0	155.0	0.218493	-0.969420	0.993738	0.829037
444.0	159.0	0.076534	0.133141	0.153571	0.824112
117.0	160.0	0.138873	-0.740867	0.753770	0.971332
601.0	162.0	-0.038532	0.726931	0.727952	0.790350
703.0	167.0	0.047184	0.848273	0.849585	0.985196
303.0	172.0	0.034143	-0.132506	0.136834	0.892704
345.0	173.0	0.080894	-0.147337	0.168083	0.995904
469.0	173.0	0.066663	0.183852	0.195565	0.968660
107.0	174.0	0.131120	-0.780293	0.791233	0.965690
291.0	174.0	-0.007595	-0.086561	0.086894	0.914472
553.0	175.0	0.212402	0.440601	0.489126	0.798117
750.0	173.0	0.022216	0.964817	0.965073	0.970826
578.0	175.0	9.106420	-1.799882	9.282589	0.785492
390.0	178.0	0.055751	-0.013835	0.057442	0.958675
568.0	177.0	-0.097116	0.388015	0.399984	0.753399
151.0	180.0	0.074675	-0.677925	0.682026	0.978917
