42.0	30.0	0.557187	-0.951157	1.102341	0.959810
59.0	30.0	0.503152	-0.908932	1.038903	0.947489
317.0	31.0	0.446372	-0.200497	0.489333	0.950572
142.0	32.0	0.511880	-0.697697	0.865334	0.853898
398.0	33.0	0.469398	-0.032967	0.470554	0.961324
728.0	34.0	0.414845	0.923221	1.012143	0.740328
606.0	37.0	0.428379	0.596720	0.734563	0.951102
464.0	37.0	0.481435	0.191218	0.518019	0.933629
161.0	39.0	0.485835	-0.645789	0.808133	0.895003
571.0	40.0	0.388873	0.476042	0.614685	0.765097
147.0	41.0	0.443358	-0.683842	0.814988	0.879946
730.0	41.0	0.410575	0.939555	1.025347	0.750307
322.0	44.0	0.340999	-0.198745	0.394690	0.883782
737.0	42.0	0.418357	0.941070	1.029871	0.778475
182.0	45.0	0.448076	-0.601821	0.750307	0.864876
669.0	45.0	0.381537	0.760927	0.851223	0.956198
587.0	48.0	0.304729	0.523099	0.605385	0.932353
519.0	51.0	0.413390	0.402605	0.577046	0.948021
661.0	53.0	0.382461	0.757581	0.848649	0.948311
723.0	51.0	0.440324	0.362171	0.570134	0.721626
265.0	52.0	0.425400	-0.356447	0.554995	0.947633
555.0	53.0	0.431453	0.449954	0.623386	0.938687
173.0	55.0	0.450492	-0.510661	0.680969	0.840062
472.0	57.0	0.352660	0.210560	0.410737	0.761991
473.0	63.0	0.341679	0.214369	0.403359	0.766107
114.0	68.0	0.399722	-0.772142	0.869472	0.705308
422.0	69.0	0.048691	0.592290	0.594288	0.681722
374.0	71.0	-8.860611	-3.120732	9.394115	0.664884
190.0	72.0	0.323294	-0.573421	0.658279	0.664023
299.0	75.0	0.318813	-0.258757	0.410605	0.823419
488.0	75.0	0.316628	0.250889	0.403978	0.808729
519.0	74.0	0.321348	0.347556	0.473349	0.941560
122.0	76.0	0.416579	-0.771235	0.876550	0.705313
188.0	77.0	0.260494	-0.578504	0.634448	0.673971
203.0	76.0	-0.010383	-0.561074	0.561171	0.668957
626.0	77.0	0.314306	0.648768	0.720894	0.940211
721.0	77.0	0.180513	0.884534	0.902766	0.967496
409.0	86.0	-0.282493	0.345079	0.445962	0.767105
252.0	86.0	0.325757	-0.392103	0.509767	0.934912
523.0	85.0	0.323898	0.350525	0.477261	0.941491
572.0	85.0	0.274600	0.511354	0.580420	0.949227
598.0	87.0	0.281400	0.674593	0.730932	0.809944
327.0	90.0	0.421211	-0.053091	0.424544	0.772263
367.0	89.0	0.223668	0.160739	0.275435	0.783902
31.0	94.0	0.345644	-0.915357	0.978442	0.943574
392.0	94.0	0.389661	-0.028125	0.390675	0.802018
285.0	96.0	0.333876	-0.305665	0.452664	0.821698
218.0	99.0	0.314856	-0.522083	0.609676	0.934621
604.0	101.0	0.350713	0.572973	0.671787	0.867889
267.0	102.0	0.295451	-0.319829	0.435410	0.970949
703.0	100.0	0.243185	0.865093	0.898624	0.983438
375.0	103.0	0.651174	0.002830	0.651180	0.824371
389.0	105.0	0.275265	-0.012224	0.275536	0.750372
446.0	108.0	0.258896	0.125566	0.287740	0.863198
491.0	108.0	0.359819	0.077101	0.367986	0.732987
620.0	110.0	0.241247	0.615471	0.661063	0.963196
539.0	111.0	0.556267	0.277656	0.621712	0.805130
244.0	115.0	0.256530	-0.417938	0.490387	0.965447
523.0	114.0	1.872005	0.318685	1.898937	0.624048
428.0	122.0	0.164159	0.471339	0.499108	0.866594
127.0	124.0	0.230952	-0.720289	0.756410	0.789865
50.0	124.0	0.248949	-0.932784	0.965434	0.729306
662.0	126.0	0.172538	0.750161	0.769747	0.709405
572.0	131.0	0.168016	0.488819	0.516888	0.957299
292.0	131.0	0.256084	-0.330502	0.418104	0.943867
267.0	131.0	0.207883	-0.320348	0.381888	0.792090
222.0	137.0	0.195943	-0.907849	0.928754	0.853602
421.0	137.0	0.166568	0.582050	0.605415	0.799016
483.0	140.0	0.025183	0.435416	0.436144	0.792226
334.0	141.0	0.172087	-0.172355	0.243557	0.991418
359.0	140.0	0.179371	-0.184652	0.257430	0.891904
174.0	144.0	0.166401	-0.606019	0.628449	0.876146
278.0	143.0	0.580173	-0.306174	0.656006	0.778431
302.0	153.0	0.136856	-0.161747	0.211877	0.913781
595.0	150.0	0.110441	0.670166	0.679205	0.959860
416.0	153.0	0.171716	0.254540	0.307045	0.748519
220.0	152.0	0.112809	-0.808530	0.816362	0.688942
233.0	151.0	0.193190	-0.547143	0.580248	0.610692
184.0	154.0	0.165135	-0.605304	0.627425	0.876945
175.0	154.0	0.166463	-0.619510	0.641485	0.875516
88.0	167.0	0.122939	-0.934529	0.942581	0.985960
149.0	168.0	0.135862	-0.694455	0.707621	0.894570
226.0	167.0	0.090017	-0.434439	0.443667	0.810268
762.0	167.0	0.029018	1.011287	1.011704	0.768526
683.0	168.0	0.057756	0.792965	0.795066	0.954159
248.0	175.0	0.064927	-0.256277	0.264374	0.833299
753.0	173.0	0.022705	0.994131	0.994390	0.743598
111.0	176.0	0.078542	-0.796787	0.800649	0.990150
765.0	176.0	0.010270	1.168878	1.168923	0.784271
75.0	179.0	0.097151	-0.892404	0.897676	0.996071
592.0	178.0	0.038231	0.558003	0.559311	0.848559
292.0	180.0	0.061176	-0.302241	0.308371	0.950532
483.0	178.0	0.069870	0.169867	0.183676	0.982379
549.0	181.0	0.010682	0.401154	0.401296	0.849616
352.0	184.0	-0.013445	-0.131500	0.132186	0.902339
348.0	182.0	-0.012581	-0.130616	0.131221	0.902333
505.0	183.0	0.029407	0.301691	0.303121	0.977037
668.0	190.0	-0.008355	0.748322	0.748368	0.907998
763.0	190.0	-0.051777	1.296591	1.297624	0.721456
261.0	190.0	0.048276	-0.425798	0.428526	0.761750
254.0	192.0	-0.019988	-0.632083	0.632398	0.730073
542.0	192.0	0.010437	0.402656	0.402791	0.849574
55.0	197.0	0.052650	-0.967595	0.969026	0.932757
253.0	197.0	-0.063455	-0.328480	0.334553	0.719044
363.0	202.0	-0.091428	-0.071486	0.116058	0.956081
694.0	204.0	0.903429	0.316998	0.957430	0.894532
233.0	204.0	0.007127	-0.465117	0.465171	0.849290
397.0	215.0	-0.063955	0.179503	0.190556	0.762644
558.0	218.0	-0.070644	0.435853	0.441541	0.958898
649.0	218.0	-0.086685	0.688351	0.693788	0.713819
462.0	218.0	-0.089779	0.158730	0.182361	0.939006
56.0	222.0	-0.021110	-0.947449	0.947684	0.886609
581.0	221.0	-0.088389	0.502862	0.510571	0.956675
590.0	223.0	-0.065667	0.510549	0.514755	0.954891
336.0	223.0	-0.055419	-0.184192	0.192348	0.993383
454.0	225.0	-0.070929	0.157842	0.173046	0.945607
33.0	223.0	-0.049929	-1.033042	1.034248	0.992958
64.0	228.0	-0.021078	-0.938370	0.938606	0.921921
638.0	227.0	-0.044814	0.684281	0.685747	0.808183
180.0	232.0	-0.201861	-0.622873	0.654766	0.665903
412.0	232.0	-0.508851	0.116421	0.521999	0.801468
526.0	232.0	0.070758	0.353817	0.360823	0.700903
622.0	233.0	-0.422696	0.411644	0.590019	0.801607
539.0	234.0	-0.117388	0.373740	0.391742	0.699697
396.0	236.0	-0.153578	-0.092099	0.179076	0.963857
647.0	237.0	-0.138385	0.689875	0.703618	0.734186
680.0	236.0	-0.099840	0.765569	0.772052	0.855828
731.0	237.0	-0.233970	0.876894	0.907571	0.951673
113.0	237.0	-0.068243	-0.792687	0.795619	0.854900
233.0	243.0	-0.098163	-0.463084	0.473374	0.919108
243.0	244.0	-0.098148	-0.463084	0.473371	0.919095
678.0	245.0	-0.154212	0.764851	0.780243	0.816727
43.0	247.0	-0.085818	-1.001357	1.005027	0.986291
402.0	248.0	-0.119224	0.136737	0.181415	0.905531
434.0	248.0	-0.135503	0.088511	0.161850	0.995645
648.0	254.0	-0.079670	0.191731	0.207625	0.742100
366.0	260.0	-0.169040	-0.082068	0.187908	0.770761
676.0	262.0	-0.173160	-0.516366	0.544626	0.645586
39.0	269.0	-0.144107	-1.019856	1.029987	0.901355
74.0	269.0	-0.130238	-0.912774	0.922019	0.717539
522.0	269.0	-0.165901	0.256273	0.305285	0.945583
293.0	277.0	-0.483797	-0.078148	0.490068	0.684633
414.0	276.0	-0.233270	0.082322	0.247370	0.968263
394.0	283.0	-0.149175	-0.019809	0.150484	0.715754
604.0	285.0	-0.260350	0.555185	0.613199	0.932652
353.0	291.0	-0.245505	-0.145275	0.285267	0.791793
59.0	296.0	-0.249194	-0.968746	1.000283	0.985264
75.0	296.0	-0.203615	-0.924268	0.946431	0.988708
400.0	301.0	-0.288092	0.017864	0.288646	0.987757
497.0	307.0	-0.327488	0.254567	0.414792	0.977502
541.0	308.0	-0.318378	0.380682	0.496270	0.955070
560.0	311.0	-0.494865	0.446278	0.666375	0.866890
711.0	314.0	-0.363920	0.835141	0.910987	0.943792
669.0	313.0	-0.382955	1.709891	1.752251	0.733201
702.0	316.0	-0.332368	0.864167	0.925880	0.900047
485.0	321.0	-0.334824	0.243092	0.413764	0.914909
573.0	320.0	-0.344761	0.446475	0.564092	0.820617
680.0	328.0	-0.334029	0.852447	0.915555	0.800717
109.0	334.0	-0.459605	-0.802089	0.924437	0.545546
336.0	337.0	-0.392738	-0.187164	0.435056	0.898328
223.0	339.0	-0.368302	-0.527382	0.643255	0.932445
342.0	343.0	-0.392739	-0.187165	0.435057	0.898317
210.0	345.0	-0.381985	-0.529586	0.652973	0.948820
619.0	349.0	-0.509358	0.588366	0.778216	0.754167
361.0	361.0	-0.485137	-0.127567	0.501629	0.602710
71.0	361.0	-0.281180	-0.930856	0.972396	0.965183
317.0	365.0	-0.443584	-0.211795	0.491552	0.779915
740.0	365.0	-0.524812	0.994461	1.124447	0.957383
442.0	367.0	-0.369265	0.090395	0.380169	0.905141
193.0	368.0	-0.431551	-0.603501	0.741923	0.889847
175.0	369.0	-0.443679	-0.640584	0.779230	0.942710
294.0	368.0	-0.463283	-0.240737	0.522097	0.846145
