565.0	30.0	0.402834	0.482685	0.628697	0.937404
743.0	30.0	0.310875	0.962738	1.011686	0.903959
310.0	31.0	0.555499	-0.232656	0.602252	0.813259
699.0	34.0	0.404458	0.853106	0.944127	0.847971
176.0	37.0	0.491187	-0.598095	0.773939	0.938479
79.0	41.0	0.483623	-0.867525	0.993222	0.947063
679.0	41.0	0.395895	0.803746	0.895958	0.971158
759.0	43.0	-0.604529	0.983172	1.154159	0.635963
193.0	46.0	0.114828	-0.659014	0.668943	0.931566
597.0	46.0	0.403349	0.573864	0.701434	0.769500
58.0	51.0	0.732544	-0.958270	1.206193	0.939100
137.0	50.0	0.454318	-0.725616	0.856109	0.838969
659.0	53.0	0.375330	0.743551	0.832911	0.970427
154.0	53.0	0.666434	-0.650536	0.931307	0.838208
222.0	54.0	0.424622	-0.476090	0.637938	0.891650
252.0	59.0	0.464015	-0.427688	0.631053	0.770702
169.0	60.0	0.427916	-0.638359	0.768514	0.889736
307.0	65.0	0.408702	-0.188152	0.449932	0.660636
269.0	66.0	0.656779	-0.367347	0.752530	0.904891
566.0	68.0	0.242351	0.475140	0.533378	0.849980
313.0	70.0	0.391541	-0.186701	0.433776	0.736401
750.0	67.0	0.329792	1.007671	1.060266	0.718731
572.0	71.0	0.335714	0.492207	0.595795	0.825925
125.0	73.0	0.387688	-0.954265	1.030012	0.703010
65.0	76.0	0.384686	-0.918872	0.996147	0.679068
540.0	77.0	0.320820	0.390089	0.505069	0.925015
35.0	81.0	0.360287	-0.955937	1.021579	0.932985
580.0	81.0	0.323912	0.491689	0.588793	0.828139
530.0	82.0	0.320423	0.390061	0.504795	0.927526
670.0	80.0	-0.268554	0.753667	0.800085	0.822739
709.0	86.0	0.287323	0.889172	0.934442	0.827984
610.0	86.0	0.287604	0.786954	0.837861	0.931843
654.0	92.0	0.217608	0.728640	0.760440	0.978313
397.0	93.0	0.071381	0.126689	0.145414	0.934184
60.0	94.0	0.332410	-0.975185	1.030282	0.836761
105.0	94.0	0.359702	-0.795878	0.873389	0.878602
374.0	94.0	0.297037	-0.052507	0.301642	0.971572
698.0	96.0	0.152705	0.885529	0.898599	0.915114
259.0	97.0	0.313601	-0.366697	0.482506	0.896819
265.0	96.0	0.309163	-0.364449	0.477917	0.892887
498.0	100.0	0.255768	0.296123	0.391288	0.973789
512.0	100.0	0.281190	0.315430	0.422568	0.964907
52.0	104.0	0.326443	-0.932036	0.987550	0.832536
107.0	103.0	0.297044	-0.803448	0.856600	0.742261
180.0	104.0	0.297094	-0.598538	0.668215	0.964265
754.0	103.0	0.187833	0.972782	0.990750	0.964502
527.0	109.0	0.303345	0.352616	0.465141	0.955138
198.0	114.0	0.300206	-0.552491	0.628784	0.948961
736.0	113.0	0.185523	0.943545	0.961611	0.930515
82.0	114.0	0.189884	-0.858810	0.879552	0.978928
61.0	114.0	0.316928	-0.958352	1.009397	0.756748
145.0	117.0	0.505680	-0.699413	0.863071	0.737105
348.0	117.0	0.250161	-0.125346	0.279807	0.861125
498.0	118.0	0.218307	0.226316	0.314447	0.979483
761.0	121.0	0.248978	1.080461	1.108777	0.951766
687.0	125.0	0.166607	0.808798	0.825779	0.987896
130.0	126.0	1.316338	-0.701815	1.491740	0.680074
551.0	130.0	0.173415	0.391453	0.428145	0.958895
459.0	131.0	0.185847	0.175767	0.255800	0.989147
724.0	133.0	0.111833	0.943199	0.949806	0.848320
304.0	135.0	0.196072	-0.300847	0.359100	0.870648
410.0	135.0	0.145080	-0.002890	0.145109	0.887551
170.0	138.0	0.204118	-0.629610	0.661871	0.879678
347.0	143.0	0.164379	-0.140653	0.216342	0.992960
632.0	144.0	-0.021273	0.658948	0.659292	0.898098
62.0	147.0	0.177825	-0.969485	0.985658	0.715597
641.0	146.0	0.135799	0.672337	0.685915	0.800064
217.0	148.0	0.166436	-0.498867	0.525899	0.959056
454.0	149.0	0.132754	-0.021895	0.134547	0.933177
68.0	149.0	0.210033	-0.938435	0.961652	0.731791
717.0	153.0	0.063241	0.895734	0.897963	0.976039
324.0	155.0	0.123636	-0.209428	0.243200	0.752620
560.0	154.0	0.106864	0.451139	0.463623	0.916077
734.0	153.0	-0.439380	0.939239	1.036931	0.683317
685.0	154.0	0.236936	0.659575	0.700840	0.845512
723.0	158.0	0.076288	0.899042	0.902273	0.860375
421.0	167.0	0.087012	0.067015	0.109828	0.971099
595.0	168.0	0.067343	0.710019	0.713205	0.959182
325.0	167.0	0.093697	-0.025406	0.097080	0.820974
522.0	170.0	0.066042	0.345918	0.352166	0.945364
750.0	170.0	0.095728	1.067418	1.071701	0.981563
213.0	170.0	0.106745	-0.501248	0.512488	0.767454
345.0	171.0	0.085649	-0.149525	0.172318	0.968614
764.0	174.0	0.036347	1.001927	1.002586	0.995113
616.0	174.0	0.042916	0.586295	0.587863	0.974560
688.0	176.0	0.070703	0.804167	0.807269	0.991350
214.0	176.0	0.105357	-0.501321	0.512272	0.768097
297.0	181.0	-0.133561	-0.383634	0.406219	0.868095
320.0	180.0	0.062102	-0.169490	0.180509	0.761999
564.0	180.0	0.165842	0.485858	0.513382	0.843470
445.0	185.0	0.026731	0.102614	0.106039	0.995768
372.0	186.0	0.001096	-0.088697	0.088704	0.913379
463.0	184.0	-0.525175	0.176830	0.554146	0.758985
608.0	186.0	-0.018137	0.547468	0.547769	0.953310
433.0	190.0	0.018372	0.102593	0.104225	0.996068
528.0	188.0	0.021673	0.361079	0.361729	0.872540
635.0	190.0	0.003051	0.657258	0.657265	0.763339
515.0	188.0	0.217505	0.357171	0.418186	0.853388
182.0	193.0	0.041050	-0.652195	0.653486	0.950291
77.0	193.0	0.062770	-0.897928	0.900120	0.902638
319.0	198.0	0.015664	-0.204049	0.204649	0.991564
366.0	198.0	0.005461	-0.091307	0.091470	0.907509
39.0	202.0	0.065289	-1.002382	1.004506	0.893291
174.0	203.0	0.037724	-0.632853	0.633977	0.808036
466.0	204.0	-0.023226	0.184778	0.186232	0.900014
364.0	208.0	-0.003901	-0.096136	0.096215	0.952078
565.0	208.0	-0.031544	0.251811	0.253780	0.917548
426.0	213.0	-0.045868	0.062958	0.077895	0.891048
608.0	215.0	-0.196006	0.614708	0.645201	0.863990
164.0	216.0	0.018076	-0.647367	0.647620	0.637547
238.0	217.0	-0.028669	-0.444905	0.445828	0.848382
708.0	217.0	-0.097018	0.859807	0.865264	0.909766
423.0	219.0	-0.052026	0.052026	0.073576	0.830884
730.0	217.0	-0.093964	1.012787	1.017137	0.948418
498.0	220.0	-0.080997	0.274591	0.286288	0.917981
569.0	225.0	0.010779	0.249339	0.249572	0.853378
762.0	225.0	-0.095707	1.006576	1.011115	0.880156
196.0	227.0	-0.050774	-0.468326	0.471070	0.927309
161.0	225.0	-2.993240	7.972429	8.515816	0.798465
128.0	231.0	-0.106662	-0.755972	0.763460	0.749124
62.0	232.0	-0.024845	-0.947171	0.947497	0.991159
282.0	234.0	-0.079793	-0.372723	0.381168	0.865948
716.0	234.0	-0.125391	0.796023	0.805839	0.987352
688.0	238.0	-0.143357	0.769807	0.783042	0.711843
333.0	240.0	-0.160645	-0.191350	0.249843	0.978897
450.0	239.0	-0.112070	0.136413	0.176545	0.921544
675.0	245.0	0.041313	0.765308	0.766422	0.700057
289.0	245.0	-0.088095	-0.333702	0.345135	0.845235
359.0	248.0	-0.130089	-0.109951	0.170330	0.939922
541.0	248.0	-0.112518	0.372498	0.389121	0.850266
