545.0	32.0	0.434014	0.432336	0.612603	0.851177
162.0	34.0	0.499437	-0.647678	0.817878	0.928828
99.0	34.0	0.514223	-0.814160	0.962955	0.918218
232.0	35.0	0.481641	-0.435822	0.649553	0.937945
457.0	35.0	0.357294	0.247615	0.434709	0.849777
552.0	35.0	0.430495	0.452900	0.624856	0.864950
661.0	36.0	0.377066	0.801893	0.886122	0.882696
709.0	35.0	0.385020	1.733867	1.776101	0.833658
36.0	37.0	0.502898	-1.092762	1.202927	0.838364
66.0	42.0	0.468805	-0.903662	1.018029	0.961711
564.0	43.0	0.430589	0.464363	0.633277	0.917331
160.0	45.0	0.461387	-0.682548	0.823862	0.904191
607.0	46.0	0.260458	0.526507	0.587408	0.793851
640.0	44.0	0.396665	0.688571	0.794652	0.919270
743.0	45.0	0.379761	0.972510	1.044028	0.737780
472.0	45.0	0.331136	0.220090	0.397606	0.830786
485.0	48.0	0.417034	0.235853	0.479108	0.845181
123.0	48.0	0.452262	-0.721517	0.851544	0.939714
478.0	49.0	0.394749	0.222879	0.453324	0.845815
394.0	50.0	0.414163	0.008108	0.414243	0.956338
708.0	50.0	0.368430	0.956610	1.025107	0.915388
169.0	51.0	0.450078	-0.644704	0.786266	0.887330
169.0	58.0	0.448371	-0.624179	0.768529	0.886118
710.0	58.0	0.366092	0.887063	0.959638	0.954225
673.0	58.0	0.357655	0.805005	0.880880	0.965037
411.0	64.0	0.120310	0.044988	0.128446	0.935377
747.0	65.0	0.394308	0.992757	1.068197	0.850310
70.0	66.0	0.530638	-0.880979	1.028446	0.886452
625.0	67.0	0.341325	0.620237	0.707952	0.958764
239.0	68.0	0.349185	-0.423475	0.548873	0.933710
744.0	74.0	0.392524	0.945798	1.024016	0.906299
750.0	70.0	0.394108	0.959410	1.037202	0.910357
84.0	75.0	0.400541	-0.877264	0.964378	0.929302
513.0	74.0	0.331228	0.333451	0.470002	0.968132
452.0	75.0	0.373973	0.161071	0.407185	0.818244
143.0	76.0	0.199209	-0.448246	0.490519	0.844536
468.0	78.0	0.066373	0.191076	0.202276	0.748748
248.0	79.0	0.378849	-0.397625	0.549211	0.939649
560.0	81.0	0.308614	0.462532	0.556038	0.956085
127.0	81.0	0.378695	-0.729562	0.821992	0.916037
706.0	82.0	0.283962	0.869137	0.914349	0.967956
724.0	82.0	0.343475	0.954914	1.014808	0.913133
423.0	85.0	0.316245	0.080755	0.326393	0.981897
681.0	87.0	0.268509	0.821561	0.864326	0.966231
749.0	89.0	0.269257	0.899770	0.939194	0.977946
134.0	90.0	0.362954	-0.717656	0.804218	0.937097
277.0	91.0	0.312792	-0.295273	0.430146	0.732405
315.0	90.0	0.316373	-0.230282	0.391307	0.792220
175.0	96.0	0.321652	-0.620994	0.699352	0.959507
57.0	98.0	0.320403	-0.951954	1.004428	0.982775
465.0	99.0	0.271564	0.197555	0.335820	0.794326
89.0	102.0	0.257615	-0.850759	0.888908	0.968652
690.0	102.0	0.350466	0.721982	0.802549	0.893302
47.0	106.0	0.320447	-0.951104	1.003636	0.984379
518.0	105.0	0.250957	0.338949	0.421742	0.923700
175.0	108.0	0.321694	-0.610445	0.690022	0.960764
645.0	107.0	0.223120	0.694329	0.729297	0.889940
760.0	108.0	-0.116772	1.033495	1.040071	0.822599
133.0	109.0	0.286084	-0.727943	0.782142	0.977652
239.0	113.0	0.254120	-0.476394	0.539933	0.875243
496.0	117.0	0.206317	0.266367	0.336925	0.944484
248.0	117.0	0.257242	-0.494048	0.557007	0.869870
484.0	118.0	0.203651	0.265919	0.334943	0.949766
98.0	123.0	0.256533	-0.925622	0.960513	0.888934
623.0	123.0	0.182556	0.628973	0.654930	0.967896
303.0	124.0	0.226190	-0.259373	0.344145	0.715827
769.0	126.0	0.148461	0.977849	0.989055	0.867486
672.0	126.0	0.500464	0.784633	0.930652	0.808496
373.0	128.0	0.189998	-0.106833	0.217974	0.982990
540.0	134.0	0.165177	0.397414	0.430373	0.939688
766.0	134.0	0.122832	1.145399	1.151966	0.828921
686.0	135.0	0.171711	0.793914	0.812271	0.979619
42.0	138.0	0.241072	-1.001262	1.029875	0.966101
361.0	140.0	-0.161548	-0.109466	0.195142	0.896581
758.0	146.0	0.432647	1.033160	1.120091	0.854160
345.0	147.0	0.195529	-0.316206	0.371777	0.854414
427.0	147.0	0.133855	0.086116	0.159164	0.933484
126.0	148.0	0.173250	-0.751029	0.770753	0.845006
635.0	154.0	0.251013	0.675910	0.721014	0.907382
290.0	158.0	0.141067	-0.308074	0.338836	0.925609
145.0	156.0	0.207271	-0.683893	0.714612	0.975710
430.0	156.0	0.127826	-0.086531	0.154360	0.889492
649.0	156.0	0.119033	0.685721	0.695976	0.951455
355.0	160.0	0.221026	-0.197004	0.296080	0.756777
496.0	161.0	0.093716	0.345190	0.357686	0.915721
203.0	162.0	0.155655	-0.710464	0.727315	0.958402
511.0	162.0	0.095762	0.355479	0.368152	0.889113
320.0	162.0	0.111705	-0.255337	0.278702	0.983763
447.0	163.0	0.277966	0.133847	0.308513	0.853659
713.0	163.0	0.049172	0.879004	0.880378	0.991628
53.0	165.0	0.150058	-0.962381	0.974009	0.879221
40.0	165.0	0.234880	-0.962408	0.990655	0.869304
663.0	168.0	0.076833	0.717396	0.721499	0.956052
716.0	170.0	0.049169	0.877193	0.878570	0.991385
510.0	172.0	0.114710	0.354127	0.372242	0.886294
577.0	170.0	0.047771	0.508282	0.510522	0.962087
539.0	174.0	0.054398	0.394996	0.398724	0.823818
89.0	177.0	0.105314	-0.872147	0.878482	0.890481
76.0	179.0	0.077566	-0.870282	0.873732	0.881754
251.0	179.0	0.091006	-0.414464	0.424338	0.939793
364.0	182.0	0.057966	0.137949	0.149633	0.881092
477.0	182.0	0.039602	0.237780	0.241055	0.971343
110.0	189.0	0.019166	-0.801442	0.801671	0.980722
747.0	189.0	-0.018386	1.062263	1.062422	0.941742
131.0	192.0	-0.135027	-0.985135	0.994345	0.918582
53.0	192.0	0.045775	-1.009321	1.010359	0.978836
