299.0	30.0	0.480031	-0.263163	0.547435	0.864405
201.0	31.0	0.500432	-0.837903	0.975968	0.813319
516.0	31.0	0.336395	0.211553	0.397387	0.800805
297.0	39.0	0.462701	-0.126420	0.479661	0.911982
110.0	40.0	0.484567	-0.785001	0.922514	0.959955
627.0	41.0	0.409395	0.623908	0.746234	0.857423
542.0	42.0	0.418776	0.414498	0.589222	0.935391
615.0	43.0	0.387890	0.625997	0.736431	0.862062
714.0	42.0	0.449000	0.896095	1.002291	0.753068
596.0	46.0	0.399775	0.569400	0.695727	0.950036
193.0	46.0	0.537452	-0.612037	0.814521	0.713253
701.0	47.0	0.738974	0.895945	1.161379	0.740464
59.0	51.0	0.595595	-0.791038	0.990189	0.885215
221.0	54.0	0.592485	-0.488791	0.768086	0.906446
163.0	58.0	0.430711	-0.638699	0.770356	0.648663
87.0	61.0	0.418689	-0.842332	0.940650	0.958395
473.0	59.0	0.391704	0.216708	0.447654	0.956143
237.0	62.0	0.590492	-0.445817	0.739887	0.806765
253.0	62.0	0.082991	-0.421699	0.429788	0.862557
427.0	66.0	0.365158	0.106716	0.380432	0.976320
757.0	66.0	0.318322	1.013161	1.061991	0.958202
436.0	68.0	0.365188	0.106727	0.380464	0.976307
93.0	69.0	0.418470	-0.842252	0.940481	0.958316
33.0	69.0	0.405049	-1.081287	1.154663	0.737618
67.0	70.0	0.403555	-0.856869	0.947143	0.761021
616.0	70.0	0.321611	0.574959	0.658795	0.948383
572.0	71.0	0.334334	0.496601	0.598658	0.816729
684.0	72.0	0.334016	0.793808	0.861218	0.925076
393.0	73.0	0.374348	-0.006388	0.374402	0.966708
40.0	74.0	0.403832	-0.981414	1.061251	0.761917
548.0	73.0	0.272471	0.421941	0.502269	0.706337
287.0	76.0	0.352311	-0.305985	0.466637	0.958685
530.0	79.0	0.287337	0.535212	0.607466	0.689242
272.0	81.0	0.530240	-0.315134	0.616818	0.710614
366.0	81.0	0.328768	-0.278651	0.430970	0.804780
670.0	81.0	0.768869	0.795624	1.106426	0.871015
719.0	86.0	0.272833	0.904146	0.944414	0.910482
301.0	87.0	0.341723	-0.230307	0.412087	0.954014
210.0	88.0	0.335115	-0.511275	0.611313	0.946683
742.0	89.0	0.256074	0.932964	0.967469	0.953617
684.0	92.0	0.110294	0.797260	0.804853	0.805828
654.0	92.0	0.323340	0.723609	0.792565	0.960701
374.0	94.0	0.329577	-0.074065	0.337797	0.805035
146.0	94.0	0.346150	-0.672251	0.756135	0.945808
230.0	97.0	0.298698	-0.464240	0.552032	0.946636
265.0	96.0	0.333980	-0.628182	0.711446	0.775553
241.0	98.0	0.301816	-0.502034	0.585775	0.930287
107.0	103.0	0.311769	-0.796667	0.855499	0.880992
342.0	104.0	0.272476	-0.292276	0.399585	0.810501
350.0	104.0	0.272486	-0.291764	0.399217	0.810511
441.0	105.0	0.257323	0.126007	0.286518	0.984998
750.0	105.0	0.261050	0.887984	0.925560	0.926968
669.0	112.0	0.299417	0.747357	0.805104	0.970443
218.0	115.0	0.101137	-0.569766	0.578673	0.904239
684.0	115.0	0.120160	0.783265	0.792428	0.800805
366.0	121.0	0.488281	-0.063697	0.492418	0.878879
330.0	121.0	0.228472	-0.172459	0.286254	0.987546
350.0	120.0	0.268088	-0.849731	0.891019	0.755845
513.0	122.0	0.222842	0.330048	0.398234	0.596808
711.0	124.0	0.151727	0.877143	0.890169	0.976178
46.0	125.0	0.237747	-1.144846	1.169271	0.918181
201.0	131.0	0.100608	-0.396002	0.408582	0.845763
641.0	132.0	0.238309	0.420387	0.483235	0.822326
444.0	133.0	0.004815	-0.080933	0.081076	0.930436
75.0	136.0	0.220905	-0.908989	0.935446	0.955765
423.0	136.0	0.174420	0.075652	0.190120	0.970039
66.0	137.0	0.220859	-0.906693	0.933204	0.955683
298.0	137.0	0.349431	-0.273200	0.443554	0.747073
41.0	139.0	0.246519	-0.975166	1.005843	0.890900
400.0	139.0	0.152465	0.015889	0.153290	0.955018
509.0	143.0	0.140627	0.311306	0.341595	0.893370
556.0	145.0	0.129977	0.481661	0.498890	0.720943
739.0	145.0	0.414830	0.709787	0.822120	0.809752
140.0	145.0	0.180009	-0.721564	0.743679	0.981574
313.0	147.0	0.056834	-0.249167	0.255566	0.805485
641.0	147.0	0.209749	0.507089	0.548757	0.724211
403.0	149.0	0.152467	0.020020	0.153776	0.954864
134.0	151.0	0.184504	-0.721796	0.745004	0.977627
513.0	150.0	0.143209	0.304783	0.336752	0.892866
674.0	155.0	0.089119	0.763003	0.768190	0.955360
274.0	157.0	0.138032	-0.356411	0.382206	0.949831
560.0	154.0	3.961288	9.740033	10.514754	0.909554
233.0	157.0	0.266618	-0.463670	0.534860	0.722794
176.0	160.0	0.140130	-0.617888	0.633579	0.976154
66.0	161.0	0.046390	-0.911243	0.912423	0.827647
724.0	159.0	1.336473	0.842756	1.579999	0.607901
81.0	163.0	0.098452	-0.977286	0.982232	0.889692
532.0	168.0	0.079584	0.378226	0.386508	0.736010
413.0	170.0	0.075334	0.040328	0.085449	0.772114
735.0	173.0	-0.020136	1.082385	1.082573	0.859764
197.0	174.0	0.031915	-0.549529	0.550455	0.963937
548.0	184.0	0.027441	0.525721	0.526437	0.939558
158.0	189.0	-0.019083	-0.688386	0.688651	0.979380
515.0	188.0	-0.122308	0.341826	0.363049	0.885410
625.0	191.0	0.044420	0.757372	0.758673	0.769955
127.0	192.0	0.059382	-0.777631	0.779895	0.988656
388.0	193.0	0.067583	-0.034248	0.075765	0.985786
251.0	200.0	-0.004666	-0.412664	0.412691	0.911632
366.0	198.0	-0.000063	-0.110920	0.110920	0.647753
75.0	201.0	0.041269	-0.901758	0.902701	0.959732
730.0	201.0	-0.051158	0.914218	0.915648	0.998438
113.0	202.0	0.056559	-0.783117	0.785157	0.991751
359.0	203.0	-0.000794	-0.099942	0.099945	0.658232
704.0	204.0	-0.053584	0.802033	0.803820	0.949051
455.0	206.0	-0.036977	0.198648	0.202060	0.729062
665.0	205.0	-0.050835	0.750769	0.752488	0.980488
169.0	208.0	-0.159425	-0.561352	0.583552	0.619791
551.0	211.0	-0.101079	0.418795	0.430820	0.950565
44.0	212.0	0.023366	-0.994843	0.995117	0.816734
426.0	213.0	-0.033898	0.068661	0.076573	0.869057
164.0	216.0	-0.009254	-0.651664	0.651730	0.725501
152.0	220.0	-0.068178	-0.702087	0.705389	0.832495
591.0	219.0	-0.077488	0.533266	0.538866	0.953547
83.0	222.0	-0.014756	-0.897179	0.897300	0.994332
143.0	226.0	0.089528	-0.705619	0.711276	0.872932
569.0	226.0	-0.122610	0.460564	0.476605	0.781068
629.0	227.0	-0.108451	0.630338	0.639600	0.971879
510.0	230.0	-0.110191	0.226380	0.251774	0.958651
748.0	229.0	-0.287243	0.960299	1.002339	0.896315
767.0	231.0	-0.147553	1.028867	1.039394	0.907122
410.0	231.0	-0.111537	0.035671	0.117102	0.876181
765.0	229.0	-0.138382	1.013119	1.022526	0.905781
716.0	234.0	-0.159568	0.925399	0.939055	0.981154
572.0	236.0	-0.151564	0.539786	0.560660	0.828682
46.0	237.0	-0.064028	-0.983586	0.985668	0.865542
543.0	236.0	-0.154833	0.288560	0.327475	0.922645
363.0	240.0	-3.827757	8.801172	9.597518	0.677090
584.0	240.0	-0.009318	0.512503	0.512588	0.858665
289.0	245.0	-0.131472	-0.320003	0.345957	0.779048
304.0	244.0	-0.175686	-0.309364	0.355769	0.915976
523.0	245.0	-0.109724	0.182654	0.213077	0.964720
758.0	246.0	-0.162491	0.968959	0.982489	0.993139
431.0	249.0	-0.151834	0.082232	0.172672	0.987634
541.0	249.0	-0.207640	0.327969	0.388173	0.833868
579.0	249.0	-0.143010	0.485824	0.506436	0.849994
281.0	250.0	-8.061155	4.334270	9.152493	0.874719
549.0	254.0	-0.211789	0.329628	0.391802	0.859536
404.0	257.0	-0.258478	0.038819	0.261376	0.975213
674.0	258.0	-0.203685	0.754958	0.781952	0.950291
481.0	260.0	-0.184962	0.214616	0.283322	0.987980
59.0	261.0	-0.130646	-0.952301	0.961221	0.835001
338.0	260.0	-0.162776	-0.197048	0.255586	0.825346
235.0	265.0	-0.151006	-0.485227	0.508181	0.945421
201.0	269.0	-0.183962	-0.555072	0.584762	0.911980
250.0	272.0	-0.218843	-0.440929	0.492250	0.960485
369.0	274.0	-0.242045	-0.150613	0.285079	0.980175
665.0	277.0	-0.252371	0.725941	0.768558	0.972796
68.0	278.0	-0.205234	-0.882416	0.905969	0.891270
557.0	278.0	-0.239627	0.445852	0.506167	0.958466
208.0	280.0	-0.097797	-0.551058	0.559669	0.939251
503.0	282.0	-0.241624	0.279085	0.369149	0.980420
762.0	286.0	-0.443720	1.083696	1.171018	0.879604
381.0	288.0	-0.222675	-0.072996	0.234334	0.906140
475.0	286.0	-0.248912	0.190557	0.313479	0.980037
152.0	296.0	-0.244363	-0.683180	0.725568	0.957037
415.0	298.0	-0.275301	0.022977	0.276258	0.978816
633.0	298.0	-0.243030	0.669302	0.712059	0.841557
161.0	299.0	-0.244386	-0.681172	0.723685	0.967535
618.0	307.0	-0.315547	0.603826	0.681305	0.784577
305.0	307.0	-0.476821	-0.624160	0.785451	0.680346
540.0	309.0	-0.356207	0.371295	0.514533	0.956206
647.0	311.0	-0.297441	0.677672	0.740075	0.850014
295.0	314.0	-0.561847	-0.772850	0.955494	0.639656
35.0	313.0	-0.252629	-1.044561	1.074676	0.974598
497.0	314.0	-0.337255	0.207048	0.395739	0.808213
413.0	315.0	-0.313883	-0.043634	0.316901	0.972959
56.0	316.0	-0.503188	-0.969988	1.092737	0.918898
573.0	319.0	-0.300318	0.202083	0.361978	0.813177
505.0	321.0	-0.340019	0.205322	0.397203	0.800233
645.0	320.0	-0.348001	0.673245	0.757868	0.871822
308.0	322.0	-0.290804	-0.314326	0.428215	0.690490
467.0	324.0	-0.577985	0.206398	0.613732	0.818922
476.0	324.0	-0.258477	0.315528	0.407883	0.836863
452.0	327.0	-0.414582	0.126905	0.433570	0.869650
737.0	327.0	-0.401576	0.918226	1.002199	0.975228
505.0	326.0	-0.340181	0.260809	0.428654	0.716585
195.0	329.0	-0.262632	-0.586177	0.642324	0.939295
213.0	334.0	-0.330233	-0.534083	0.627932	0.946398
696.0	334.0	-0.412645	0.834750	0.931173	0.696827
315.0	336.0	-0.365636	-0.216766	0.425062	0.855443
362.0	336.0	-0.378787	-0.124732	0.398795	0.976721
173.0	338.0	-0.387005	-0.738460	0.833724	0.730995
633.0	340.0	-0.421603	0.632810	0.760392	0.761555
305.0	341.0	-1.065901	-0.281026	1.102325	0.823327
288.0	344.0	-0.224628	-0.376679	0.438571	0.933541
524.0	344.0	-0.442277	0.321654	0.546874	0.647967
492.0	347.0	-0.431625	0.233998	0.490973	0.806422
182.0	348.0	-0.406495	-0.626193	0.746563	0.579406
483.0	348.0	-0.497155	0.233931	0.549442	0.810525
154.0	354.0	-0.335976	-0.689643	0.767129	0.882226
751.0	351.0	-0.492909	1.180702	1.279459	0.917410
55.0	353.0	-0.387818	-0.990475	1.063694	0.698208
517.0	353.0	-0.534012	0.231400	0.581992	0.715254
492.0	355.0	-0.432348	0.245408	0.497142	0.853811
383.0	357.0	-0.450305	-0.065124	0.454990	0.859593
252.0	359.0	-0.696920	-0.464326	0.837434	0.791248
562.0	362.0	-0.480646	0.433606	0.647328	0.929126
49.0	363.0	-0.385600	-0.980345	1.053453	0.854423
318.0	365.0	-0.470581	-0.250127	0.532926	0.932111
748.0	365.0	-0.752046	0.718391	1.040029	0.900451
392.0	368.0	-0.478241	-0.070771	0.483449	0.782378
