334.0	30.0	0.519268	0.039213	0.520746	0.896353
540.0	31.0	0.442685	0.378120	0.582190	0.927877
43.0	32.0	0.516998	-0.970473	1.099593	0.966309
366.0	38.0	0.452976	-0.191291	0.491711	0.872230
233.0	36.0	-0.103880	-0.484235	0.495252	0.845231
604.0	40.0	0.416473	0.589420	0.721711	0.845156
269.0	47.0	0.316780	-0.290729	0.429968	0.942841
554.0	46.0	0.429381	0.261740	0.502868	0.751391
75.0	49.0	0.500035	-0.919585	1.046743	0.954462
287.0	52.0	0.370698	-0.304127	0.479490	0.952491
394.0	52.0	0.434754	0.003492	0.434768	0.970555
554.0	55.0	0.375493	0.505010	0.629309	0.792677
720.0	57.0	0.350697	0.911421	0.976563	0.981233
200.0	58.0	0.427860	-0.554274	0.700203	0.942167
258.0	67.0	0.385055	-0.385717	0.545019	0.957427
563.0	68.0	0.395837	0.399004	0.562042	0.768502
636.0	68.0	0.290074	1.912806	1.934676	0.740965
37.0	73.0	0.929654	-0.411548	1.016675	0.912216
723.0	75.0	0.301282	0.905520	0.954326	0.708684
497.0	80.0	0.558112	0.272171	0.620939	0.854701
248.0	83.0	0.353118	-0.369870	0.511367	0.962183
622.0	83.0	0.348927	0.655394	0.742490	0.820549
725.0	84.0	0.408817	0.921507	1.008120	0.737891
267.0	86.0	0.334412	-0.361683	0.492592	0.963026
559.0	89.0	0.282696	0.457159	0.537505	0.779316
658.0	86.0	0.132644	0.745894	0.757596	0.822825
350.0	88.0	0.326999	-0.120365	0.348449	0.799811
614.0	92.0	0.276450	0.624440	0.682898	0.911842
596.0	93.0	0.242087	0.564341	0.614074	0.870551
636.0	93.0	0.291516	0.653536	0.715605	0.943112
206.0	95.0	0.315691	-0.527253	0.614537	0.797103
312.0	96.0	0.318071	-0.048160	0.321696	0.808915
664.0	96.0	0.252757	0.722896	0.765810	0.859209
65.0	104.0	0.286964	-1.004500	1.044686	0.780979
234.0	104.0	0.187380	-0.462169	0.498710	0.774535
118.0	107.0	0.295315	-0.768022	0.822842	0.951472
765.0	107.0	0.211611	1.041150	1.062437	0.861800
277.0	108.0	0.314252	0.059688	0.319870	0.778480
549.0	109.0	0.210331	0.427648	0.476573	0.716284
416.0	113.0	0.235634	0.071255	0.246172	0.984906
243.0	114.0	0.092268	-0.425515	0.435404	0.792077
271.0	116.0	0.315134	0.071759	0.323201	0.778210
353.0	115.0	0.539824	-0.117218	0.552404	0.800678
425.0	118.0	0.233329	0.071139	0.243933	0.987113
108.0	127.0	0.260022	-0.818118	0.858445	0.983857
