230.0	87.0	0.353019	-0.450728	0.572519	0.906303
321.0	85.0	0.365658	-0.211225	0.422281	0.846395
719.0	90.0	0.382453	0.605308	0.716008	0.852518
159.0	91.0	0.340284	-0.642978	0.727471	0.891225
455.0	93.0	0.278174	0.184969	0.334057	0.803924
263.0	96.0	0.309610	-0.390299	0.498188	0.909949
410.0	94.0	0.304647	0.048629	0.308504	0.982934
65.0	101.0	0.324927	-0.916524	0.972417	0.983643
213.0	102.0	0.291068	-0.511794	0.588773	0.951985
516.0	104.0	0.216854	0.336683	0.400476	0.908797
696.0	105.0	0.215395	0.833414	0.860798	0.831171
718.0	106.0	0.337317	0.863121	0.926693	0.917399
130.0	111.0	0.295602	-0.720170	0.778477	0.893596
536.0	115.0	0.229229	0.398948	0.460114	0.902903
518.0	115.0	0.225684	0.345684	0.412833	0.790953
546.0	115.0	0.218030	0.292503	0.364822	0.895852
186.0	118.0	0.264727	-0.589198	0.645937	0.797996
532.0	115.0	0.413532	0.383025	0.563664	0.828037
92.0	117.0	0.207051	-1.114752	1.133817	0.843270
750.0	118.0	0.222550	1.000088	1.024551	0.875998
743.0	121.0	0.222458	1.004448	1.028787	0.875599
373.0	133.0	0.188014	-0.067905	0.199901	0.966441
282.0	134.0	0.193535	-0.319910	0.373896	0.979366
201.0	136.0	0.206536	-0.546492	0.584218	0.919766
131.0	137.0	0.199557	-0.743410	0.769728	0.940059
519.0	140.0	0.149114	0.385640	0.413465	0.807759
149.0	142.0	0.192666	-0.942883	0.962366	0.747807
442.0	143.0	0.154607	0.130606	0.202389	0.961092
576.0	146.0	0.144674	0.430353	0.454020	0.959675
402.0	146.0	0.145608	0.048749	0.153552	0.952636
624.0	148.0	0.114234	0.631221	0.641474	0.978495
149.0	148.0	0.193172	-0.691452	0.717928	0.665304
433.0	149.0	0.572075	0.038097	0.573342	0.643366
429.0	151.0	0.132589	0.023754	0.134700	0.894634
194.0	156.0	0.146773	-0.521494	0.541755	0.930749
718.0	156.0	0.085670	0.842571	0.846915	0.773909
446.0	160.0	0.198444	0.170704	0.261764	0.640273
418.0	160.0	0.133852	0.072826	0.152381	0.927722
677.0	163.0	0.092461	0.755433	0.761071	0.722999
136.0	164.0	0.334657	-0.747456	0.818954	0.807564
454.0	166.0	0.071943	0.135743	0.153629	0.750273
214.0	170.0	0.108997	-0.509071	0.520609	0.963814
569.0	169.0	0.061220	0.488088	0.491913	0.777875
638.0	169.0	0.052421	0.663749	0.665816	0.981344
389.0	172.0	0.081263	-0.042570	0.091738	0.787211
700.0	170.0	0.032838	0.850299	0.850933	0.971592
145.0	174.0	0.363583	-0.789723	0.869400	0.898467
741.0	174.0	0.086949	0.953265	0.957222	0.795935
358.0	179.0	0.012931	-0.079362	0.080408	0.863101
353.0	188.0	0.040676	-0.078464	0.088381	0.868958
238.0	187.0	0.051103	-0.445637	0.448558	0.845036
201.0	188.0	0.230961	-0.547096	0.593849	0.941308
579.0	192.0	-0.042026	0.914400	0.915365	0.702756
657.0	195.0	-0.022700	0.716610	0.716969	0.960754
110.0	196.0	0.049128	-0.903494	0.904829	0.931821
184.0	194.0	0.097737	-0.600805	0.608703	0.667439
499.0	199.0	-0.010499	0.247376	0.247599	0.886234
517.0	204.0	0.059006	0.352965	0.357863	0.834905
565.0	206.0	-0.429965	0.472971	0.639196	0.810535
73.0	207.0	0.021038	-0.905299	0.905544	0.838518
281.0	206.0	0.315686	-0.243683	0.398797	0.816656
584.0	204.0	-0.129045	0.658548	0.671073	0.838598
213.0	208.0	0.006738	-0.519876	0.519919	0.804259
158.0	208.0	-0.019735	-0.531512	0.531878	0.922550
304.0	209.0	-0.019184	-0.161476	0.162612	0.870316
523.0	209.0	-0.037322	0.334470	0.336546	0.961298
345.0	210.0	-0.052951	-0.156426	0.165145	0.750197
502.0	210.0	0.054364	0.296029	0.300979	0.792750
588.0	210.0	-0.159654	0.815378	0.830862	0.854243
42.0	213.0	-0.064820	-1.005803	1.007890	0.877650
82.0	213.0	0.021997	-0.899576	0.899845	0.838666
607.0	216.0	-0.057555	0.575536	0.578407	0.973165
677.0	220.0	-0.091296	0.760525	0.765986	0.706058
410.0	222.0	-0.058295	0.027298	0.064370	0.995672
305.0	224.0	-0.056595	-0.247668	0.254052	0.981600
146.0	226.0	0.051948	-0.662530	0.664564	0.842682
321.0	224.0	-0.613644	-0.261308	0.666964	0.900485
127.0	227.0	-0.038360	-0.763096	0.764059	0.846039
643.0	227.0	-0.108242	0.674150	0.682784	0.983016
232.0	228.0	0.293887	-0.458744	0.544808	0.784984
247.0	228.0	0.016402	-0.421027	0.421346	0.820903
31.0	230.0	-0.030231	-1.309211	1.309560	0.934427
155.0	234.0	-0.045075	-0.679081	0.680576	0.935504
284.0	237.0	-0.085630	-0.326362	0.337408	0.979565
361.0	238.0	-0.100499	-0.114156	0.152091	0.947384
161.0	239.0	-0.057845	-0.667644	0.670145	0.928091
460.0	239.0	0.127699	0.158199	0.203308	0.834033
691.0	246.0	-0.173008	0.805960	0.824320	0.885123
738.0	247.0	-0.181433	0.928720	0.946277	0.860488
587.0	251.0	-0.168010	0.511445	0.538334	0.961614
386.0	253.0	-0.119371	-0.057723	0.132595	0.790158
53.0	255.0	-0.108681	-0.982186	0.988181	0.997562
210.0	256.0	-0.130915	-0.538372	0.554061	0.683562
246.0	256.0	-0.137726	-0.435322	0.456589	0.962868
381.0	255.0	-0.478006	-0.030301	0.478965	0.777113
566.0	256.0	-0.176920	0.461368	0.494126	0.921532
86.0	256.0	-0.118994	-0.901039	0.908862	0.784248
726.0	255.0	-0.141137	0.911002	0.921870	0.909296
365.0	259.0	-0.105403	-0.048713	0.116116	0.844963
709.0	263.0	-0.251902	0.824045	0.861687	0.863343
736.0	264.0	-0.150212	0.873791	0.886608	0.850279
150.0	269.0	-0.162934	-0.706237	0.724788	0.982659
505.0	267.0	-0.200550	0.283801	0.347510	0.982650
312.0	270.0	-0.199679	-0.245778	0.316668	0.983375
144.0	272.0	-0.161735	-0.706236	0.724519	0.982264
184.0	270.0	-8.190934	-2.528464	8.572311	0.870633
192.0	272.0	-0.193827	-0.035869	0.197117	0.775515
609.0	275.0	-0.254302	0.567231	0.621627	0.955534
221.0	276.0	-0.176393	-0.511149	0.540729	0.742828
96.0	278.0	-0.192439	-0.875123	0.896032	0.961011
319.0	280.0	-0.199581	-0.242345	0.313949	0.984715
97.0	283.0	-0.192469	-0.875083	0.896000	0.960045
567.0	284.0	-0.162400	0.441351	0.470281	0.943756
188.0	287.0	-0.201904	-0.442996	0.486837	0.915514
608.0	286.0	-0.186729	0.499460	0.533224	0.920813
254.0	287.0	-0.231952	-0.418913	0.478842	0.962248
137.0	291.0	-0.239283	-0.732911	0.770983	0.968409
397.0	291.0	-0.267794	-0.018210	0.268413	0.988132
498.0	290.0	-0.265456	0.253742	0.367222	0.842178
438.0	292.0	-0.261922	0.095568	0.278813	0.824529
345.0	291.0	-0.265650	-0.106318	0.286136	0.932637
661.0	296.0	-0.304306	0.713129	0.775343	0.959636
600.0	300.0	-0.279706	0.557628	0.623847	0.814233
746.0	301.0	-0.339183	0.940128	0.999443	0.906726
465.0	301.0	-0.137474	0.169134	0.217957	0.947790
573.0	302.0	-0.294469	-0.065771	0.301724	0.840947
414.0	304.0	-0.257652	0.025981	0.258959	0.987222
724.0	304.0	-0.345798	0.890976	0.955727	0.957629
73.0	305.0	-0.115832	-0.925238	0.932460	0.934191
246.0	309.0	-0.281857	-0.514016	0.586222	0.826125
566.0	320.0	-0.358520	0.479031	0.598337	0.945813
597.0	323.0	-0.387754	0.558842	0.680189	0.864197
200.0	324.0	-0.213473	-0.659219	0.692922	0.933295
75.0	326.0	-0.137263	-0.983592	0.993123	0.929904
283.0	324.0	-0.386893	-0.330362	0.508748	0.821896
370.0	326.0	-0.437973	-0.088265	0.446779	0.889853
700.0	325.0	-0.390401	0.815613	0.904233	0.897264
245.0	326.0	-0.199397	-1.507083	1.520217	0.670486
608.0	331.0	-0.387421	0.559063	0.680181	0.867533
157.0	334.0	-0.340976	-0.668575	0.750504	0.955670
383.0	333.0	-0.351753	-0.063906	0.357511	0.925000
498.0	335.0	-0.395529	0.255734	0.471002	0.914886
764.0	335.0	-0.432758	0.989959	1.080416	0.968427
639.0	338.0	-0.419076	0.648443	0.772077	0.956894
740.0	337.0	-0.438924	0.928357	1.026889	0.798003
59.0	338.0	-0.383534	-0.964540	1.037997	0.793571
419.0	340.0	-0.461062	-0.045690	0.463320	0.875922
582.0	342.0	-0.426754	0.496166	0.654446	0.889207
684.0	345.0	-0.471593	0.616856	0.776473	0.880459
454.0	350.0	-0.425121	0.129943	0.444537	0.905377
757.0	350.0	-0.333635	1.003040	1.057073	0.968601
50.0	355.0	-0.415313	-0.718207	0.829642	0.914822
708.0	355.0	-0.505728	0.857953	0.995914	0.863218
159.0	356.0	-0.404344	-0.732621	0.836796	0.840855
343.0	358.0	-0.424144	-0.158903	0.452933	0.892848
206.0	357.0	-0.409938	-0.530424	0.670372	0.864605
355.0	359.0	-0.436194	-0.158900	0.464235	0.890193
398.0	365.0	-0.426552	0.002099	0.426558	0.841447
415.0	368.0	-0.382213	0.025502	0.383063	0.941419
507.0	367.0	-0.515508	1.154809	1.264647	0.712921
