395.0	30.0	0.471920	0.011345	0.472056	0.954364
227.0	32.0	0.498832	-0.374521	0.623779	0.936040
263.0	32.0	0.695797	-0.359236	0.783060	0.733386
57.0	35.0	0.514359	-0.935621	1.067685	0.960436
751.0	34.0	0.393660	1.022376	1.095546	0.854748
554.0	42.0	0.421149	0.448635	0.615338	0.939457
715.0	40.0	0.342451	1.330943	1.374293	0.689798
106.0	43.0	0.475269	-0.793341	0.924808	0.957636
123.0	43.0	0.431361	-0.756747	0.871056	0.916496
202.0	48.0	0.449002	-0.524779	0.690649	0.734008
365.0	47.0	7.836953	5.185702	9.397305	0.679046
741.0	47.0	0.416728	1.047908	1.127729	0.862385
125.0	52.0	0.400094	-0.845733	0.935596	0.906429
430.0	51.0	0.367204	0.804903	0.884708	0.808404
754.0	54.0	0.366149	1.123636	1.181788	0.810016
700.0	57.0	0.347800	0.860541	0.928167	0.801925
312.0	59.0	0.426552	-0.300167	0.521581	0.775686
147.0	60.0	0.613334	-0.680897	0.916406	0.736469
397.0	62.0	0.404563	0.006859	0.404621	0.966441
577.0	64.0	0.333718	0.450166	0.560372	0.948806
437.0	66.0	0.378099	0.128418	0.399312	0.841784
697.0	65.0	-3.001812	9.759481	10.210698	0.831637
187.0	67.0	0.370011	-0.555748	0.667656	0.880517
457.0	74.0	0.403764	0.159754	0.434219	0.855225
455.0	73.0	0.384321	0.169276	0.419949	0.857546
342.0	74.0	4.823977	-9.737460	10.866871	0.809731
576.0	76.0	0.330252	0.513574	0.610594	0.939915
160.0	76.0	0.397798	-0.823191	0.914268	0.963505
196.0	78.0	0.370251	-0.553950	0.666293	0.880372
583.0	79.0	0.326173	0.505569	0.601655	0.941648
480.0	79.0	0.320257	0.235784	0.397692	0.928130
443.0	82.0	0.393846	0.118242	0.411213	0.846230
129.0	83.0	0.356360	-0.620426	0.715487	0.894946
337.0	84.0	0.333065	-0.171952	0.374833	0.745578
137.0	86.0	0.394194	-0.731519	0.830969	0.909526
388.0	92.0	0.293324	-0.033684	0.295251	0.974995
693.0	94.0	0.192438	0.830053	0.852068	0.894289
44.0	98.0	0.614380	-0.983918	1.159981	0.833433
299.0	97.0	0.362780	-0.289024	0.463836	0.813611
524.0	98.0	0.264235	0.359034	0.445786	0.971395
106.0	101.0	0.302187	-0.803287	0.858247	0.979418
378.0	101.0	0.286181	-0.033607	0.288148	0.979640
578.0	103.0	0.240669	0.442002	0.503277	0.951317
201.0	106.0	0.280358	-0.534317	0.603404	0.875732
428.0	110.0	0.301068	0.117401	0.323149	0.899711
395.0	111.0	0.054466	-0.067488	0.086725	0.937639
207.0	113.0	0.270317	-0.534087	0.598598	0.875568
540.0	118.0	0.127479	0.255893	0.285888	0.882926
342.0	119.0	0.231680	-0.148262	0.275059	0.989020
277.0	119.0	0.241650	-0.333212	0.411613	0.949890
241.0	120.0	0.386865	-0.428218	0.577092	0.932615
517.0	119.0	0.218891	0.372622	0.432158	0.970151
585.0	118.0	0.238179	0.429621	0.491227	0.860837
705.0	122.0	0.172549	0.845369	0.862799	0.946236
184.0	123.0	0.218979	-0.612917	0.650861	0.832258
708.0	121.0	0.172478	0.852174	0.869453	0.948304
659.0	129.0	0.160132	0.729756	0.747119	0.985174
133.0	130.0	0.219744	-0.734371	0.766543	0.830959
639.0	130.0	0.159449	0.674063	0.692665	0.980798
174.0	132.0	0.212019	-0.609774	0.645582	0.794193
344.0	139.0	0.176933	-0.149814	0.231840	0.992221
566.0	146.0	0.114915	0.470527	0.484356	0.946216
366.0	151.0	0.150035	-0.179150	0.233677	0.828376
389.0	152.0	3.286191	-5.743201	6.616904	0.720111
78.0	154.0	0.171829	-0.886825	0.903318	0.993429
671.0	155.0	0.084795	1.010113	1.013666	0.934464
52.0	157.0	0.150651	-0.952882	0.964717	0.991044
422.0	157.0	0.110023	0.069510	0.130141	0.997306
730.0	158.0	0.069479	0.963589	0.966091	0.835421
701.0	159.0	0.073684	0.843617	0.846829	0.989734
609.0	162.0	0.080753	0.579762	0.585359	0.823981
618.0	161.0	9.198592	-0.356604	9.205502	0.900424
177.0	164.0	0.126449	-0.747299	0.757921	0.874096
536.0	165.0	0.074664	0.400917	0.407811	0.886999
188.0	165.0	0.136118	-0.599917	0.615165	0.973402
354.0	165.0	0.102184	-0.107816	0.148546	0.798261
145.0	169.0	0.110419	-0.713644	0.722136	0.981095
350.0	171.0	0.096930	-0.134404	0.165710	0.854497
389.0	173.0	0.109437	-0.025985	0.112480	0.973400
69.0	182.0	0.092042	-0.917249	0.921855	0.989526
169.0	177.0	0.107000	-0.626094	0.635172	0.872086
673.0	180.0	0.115567	0.753024	0.761841	0.942282
125.0	181.0	0.085426	-0.765393	0.770145	0.968045
167.0	183.0	0.063786	-0.642182	0.645343	0.877773
766.0	185.0	-0.019552	1.018080	1.018268	0.996025
208.0	189.0	0.015246	-0.567004	0.567209	0.758370
557.0	192.0	0.000871	0.437677	0.437678	0.966442
42.0	193.0	0.066993	-1.016826	1.019030	0.758402
187.0	192.0	0.002491	-0.623429	0.623434	0.865429
724.0	190.0	-0.040708	0.904078	0.904994	0.918087
658.0	194.0	0.021992	0.688975	0.689326	0.897401
678.0	195.0	-0.006907	0.749838	0.749870	0.943070
507.0	195.0	0.014995	0.241127	0.241593	0.832933
704.0	195.0	-0.030293	0.848064	0.848605	0.982523
765.0	196.0	-0.019546	0.998422	0.998613	0.995179
290.0	200.0	0.012110	-0.308738	0.308975	0.985762
651.0	201.0	0.001633	0.700817	0.700819	0.646614
90.0	202.0	-0.045667	-0.711690	0.713154	0.793571
731.0	202.0	-0.040907	0.915311	0.916224	0.918199
47.0	204.0	0.062598	-0.997189	0.999152	0.757704
243.0	205.0	0.002997	-0.418330	0.418341	0.910218
201.0	205.0	0.139307	-0.742176	0.755137	0.868735
494.0	210.0	0.037167	0.031888	0.048971	0.818829
405.0	211.0	-0.032882	0.010514	0.034522	0.963922
517.0	213.0	-0.051334	0.214942	0.220987	0.959436
126.0	214.0	0.035770	-0.694326	0.695247	0.715571
185.0	214.0	-0.227357	-0.642330	0.681381	0.866324
511.0	216.0	-0.257737	0.307606	0.401310	0.918534
323.0	218.0	-0.045515	-0.214524	0.219299	0.917698
157.0	218.0	-0.068250	-0.706233	0.709523	0.900000
48.0	221.0	-0.001114	-0.836753	0.836754	0.886093
136.0	222.0	0.104452	-0.694615	0.702425	0.713472
340.0	222.0	-0.819676	-0.209662	0.846066	0.807995
633.0	222.0	-0.101537	0.643770	0.651729	0.844501
170.0	225.0	-0.087687	-0.681063	0.686685	0.814469
486.0	223.0	-0.296204	0.270324	0.401014	0.686860
216.0	227.0	-0.048644	-0.515784	0.518072	0.963668
628.0	226.0	-0.132571	0.742271	0.754016	0.887513
379.0	232.0	-0.090612	-0.091929	0.129079	0.884537
656.0	229.0	-0.172585	0.761260	0.780578	0.800840
728.0	233.0	-0.133174	0.902827	0.912596	0.760901
469.0	236.0	-0.120285	0.187143	0.222466	0.910574
265.0	237.0	-0.087331	-0.382473	0.392317	0.938518
414.0	236.0	-0.112332	0.006871	0.112542	0.828442
404.0	239.0	-0.112229	0.006865	0.112439	0.866789
585.0	239.0	-0.135282	0.513317	0.530844	0.902271
668.0	240.0	-0.152453	0.747272	0.762665	0.831330
76.0	241.0	-0.068999	-0.902621	0.905254	0.990814
641.0	241.0	-0.384674	0.696888	0.796007	0.815732
621.0	244.0	-0.135405	0.621153	0.635740	0.868833
675.0	249.0	-0.162548	0.750142	0.767552	0.986185
769.0	249.0	-0.191505	1.028385	1.046064	0.791507
32.0	251.0	-0.101651	-1.028340	1.033352	0.995450
745.0	253.0	-0.307551	0.954039	1.002386	0.869374
421.0	257.0	-0.250536	-0.065387	0.258928	0.637281
291.0	259.0	-0.290781	-0.346783	0.452562	0.781039
230.0	260.0	-0.038410	-0.467663	0.469238	0.936326
161.0	262.0	-0.131854	-0.573272	0.588240	0.929027
589.0	264.0	-0.230712	0.537802	0.585200	0.820025
313.0	268.0	-0.166313	-0.399064	0.432334	0.939207
137.0	269.0	-0.277728	-0.698835	0.752000	0.878377
702.0	267.0	-0.151245	0.832073	0.845707	0.907742
276.0	269.0	-0.441347	-0.367848	0.574542	0.883716
598.0	269.0	-0.218086	0.545401	0.587387	0.768585
224.0	272.0	-0.004786	-0.465058	0.465083	0.957465
550.0	274.0	-0.211504	0.352319	0.410928	0.773639
678.0	276.0	-0.243741	0.762652	0.800655	0.898982
652.0	275.0	-0.266118	0.662405	0.713862	0.869801
343.0	278.0	-0.229497	-0.062239	0.237787	0.890467
391.0	281.0	-0.230701	-0.033147	0.233070	0.699963
263.0	284.0	-0.127872	-0.452700	0.470413	0.940178
456.0	287.0	-0.231947	0.004648	0.231993	0.876076
338.0	286.0	-0.236728	-0.170526	0.291752	0.867581
355.0	287.0	-0.210802	-0.148476	0.257843	0.975827
514.0	287.0	-0.267196	0.327994	0.423053	0.870691
638.0	287.0	-0.451517	0.651516	0.792679	0.905856
182.0	287.0	-0.195705	-0.597279	0.628524	0.961977
525.0	291.0	-0.265399	0.328177	0.422062	0.856654
705.0	291.0	-0.277228	0.836946	0.881666	0.973233
343.0	292.0	-0.236637	-0.156002	0.283432	0.893595
216.0	297.0	-0.241081	-0.522665	0.575586	0.958815
485.0	298.0	-0.277148	0.236350	0.364242	0.977739
156.0	299.0	-0.242574	-0.685619	0.727266	0.927917
726.0	299.0	-0.331349	1.823319	1.853182	0.795712
581.0	303.0	-0.311725	0.487536	0.578674	0.940510
603.0	305.0	-0.331896	0.508378	0.607127	0.868385
301.0	307.0	-0.289540	-0.289629	0.409534	0.973651
428.0	309.0	-0.309526	0.032621	0.311240	0.947090
659.0	309.0	-0.341954	0.696649	0.776049	0.772535
451.0	309.0	-0.329884	0.139291	0.358085	0.979375
83.0	315.0	-0.277885	-0.895983	0.938087	0.987295
726.0	315.0	-0.360973	0.985163	1.049213	0.861415
328.0	318.0	-0.319921	-0.199121	0.376827	0.870625
