299.0	35.0	0.512126	-0.253083	0.571247	0.907713
190.0	34.0	0.500871	-0.557237	0.749256	0.735612
296.0	33.0	0.454243	-0.257891	0.522345	0.914023
276.0	37.0	0.487210	-0.324268	0.585255	0.664410
500.0	37.0	0.207652	0.426675	0.474521	0.723153
520.0	36.0	0.442160	0.338996	0.557157	0.719353
757.0	39.0	0.398220	1.012451	1.087950	0.976973
314.0	41.0	0.469286	-0.246675	0.530168	0.949616
301.0	45.0	0.474158	-0.246666	0.534481	0.924608
548.0	45.0	0.097486	0.486095	0.495774	0.912386
654.0	45.0	0.424440	0.282001	0.509581	0.833776
255.0	46.0	1.163487	-0.288141	1.198635	0.520976
693.0	48.0	0.370828	0.855779	0.932669	0.975681
53.0	49.0	0.467261	-0.951552	1.060087	0.933817
701.0	55.0	0.369808	0.846910	0.924130	0.975677
128.0	57.0	0.434644	-0.735156	0.854031	0.797968
297.0	56.0	0.427695	-0.258586	0.499790	0.962667
269.0	58.0	0.716909	-0.346698	0.796340	0.698814
512.0	63.0	0.408971	0.365136	0.548253	0.761580
409.0	67.0	-0.065764	-0.257914	0.266167	0.739366
188.0	71.0	0.386825	-0.570381	0.689180	0.952256
466.0	71.0	0.349873	0.203100	0.404550	0.976194
603.0	70.0	0.323547	0.576202	0.660826	0.731121
766.0	75.0	0.557609	1.070483	1.207006	0.877144
128.0	80.0	0.328806	-0.765370	0.833009	0.916276
331.0	85.0	0.456620	-0.179066	0.490476	0.934161
408.0	85.0	0.304100	0.053042	0.308691	0.844215
490.0	86.0	0.301835	0.147706	0.336037	0.898821
564.0	85.0	0.304187	0.485851	0.573220	0.716378
352.0	90.0	0.226856	-0.114306	0.254026	0.957812
118.0	92.0	0.352860	-0.753502	0.832031	0.891615
161.0	91.0	-0.085387	-0.656197	0.661729	0.784023
491.0	95.0	0.305696	0.291055	0.422094	0.863391
365.0	93.0	0.300447	-0.097230	0.315788	0.917345
456.0	97.0	0.343827	0.168767	0.383013	0.816671
247.0	99.0	0.162727	-0.382971	0.416110	0.772017
501.0	100.0	0.293478	0.290294	0.412795	0.835640
473.0	101.0	0.372137	0.194132	0.419730	0.815185
591.0	101.0	0.222419	0.556222	0.599043	0.840749
404.0	105.0	0.251943	0.011694	0.252215	0.984690
595.0	108.0	0.127474	0.550062	0.564640	0.612568
254.0	109.0	0.280842	-0.392411	0.482554	0.816010
68.0	111.0	0.291853	-0.908097	0.953844	0.986499
526.0	111.0	0.227563	0.380850	0.443657	0.954218
767.0	112.0	0.293974	1.027056	1.068300	0.963369
396.0	114.0	0.252090	0.006917	0.252185	0.982139
141.0	114.0	0.278052	-0.710345	0.762825	0.865544
232.0	115.0	0.172083	-0.438206	0.470784	0.901398
478.0	115.0	0.219814	0.250109	0.332976	0.939998
200.0	123.0	0.370751	-0.492900	0.616771	0.887311
750.0	123.0	0.173286	0.999314	1.014227	0.951724
302.0	125.0	0.219855	-0.142464	0.261978	0.883389
715.0	125.0	0.175586	0.866605	0.884214	0.750243
333.0	126.0	0.174723	-0.364832	0.404513	0.893334
497.0	126.0	0.205719	0.281496	0.348655	0.968435
99.0	128.0	0.562752	-0.792765	0.972197	0.743835
115.0	128.0	0.372681	-0.777615	0.862308	0.805928
540.0	130.0	0.181499	0.422352	0.459699	0.879029
282.0	131.0	0.233219	-0.317022	0.393565	0.944329
518.0	131.0	0.194167	0.364175	0.412703	0.941721
736.0	134.0	0.333650	0.973375	1.028972	0.942425
178.0	136.0	0.138519	-0.640799	0.655599	0.907827
185.0	136.0	1.126565	-0.573176	1.263993	0.785829
200.0	138.0	0.310222	-0.624183	0.697024	0.866194
321.0	138.0	0.190875	-0.185572	0.266215	0.831294
352.0	135.0	0.135882	-0.101122	0.169380	0.965223
606.0	137.0	0.156800	0.751553	0.767736	0.876602
756.0	139.0	0.133132	1.138743	1.146499	0.968521
90.0	141.0	0.491574	-0.790815	0.931147	0.748235
646.0	143.0	0.132808	0.689673	0.702344	0.962863
441.0	146.0	-0.021254	0.581825	0.582213	0.778854
486.0	146.0	0.031395	0.331891	0.333373	0.833523
379.0	146.0	0.136325	-0.115925	0.178950	0.971712
709.0	149.0	0.037869	1.045965	1.046651	0.825604
485.0	153.0	0.054061	0.286766	0.291817	0.857550
530.0	153.0	0.112946	0.367785	0.384737	0.978759
669.0	157.0	0.077647	0.704676	0.708941	0.968158
453.0	160.0	-0.010431	0.307387	0.307564	0.850744
688.0	159.0	0.061016	0.798057	0.800386	0.991661
754.0	159.0	0.051982	0.990013	0.991377	0.993856
308.0	160.0	0.078825	-0.212687	0.226824	0.903983
476.0	162.0	0.046455	0.432367	0.434855	0.815501
359.0	166.0	0.076999	-0.128984	0.150219	0.886571
39.0	168.0	0.223246	-1.000858	1.025454	0.877961
185.0	167.0	0.119488	-0.595426	0.607297	0.745535
348.0	169.0	0.087588	-0.128909	0.155850	0.920321
405.0	168.0	0.074487	0.127855	0.147970	0.981347
280.0	170.0	0.096033	-0.355682	0.368418	0.978038
555.0	172.0	0.051831	0.444995	0.448004	0.879662
107.0	176.0	0.101391	-0.796720	0.803146	0.717857
575.0	176.0	0.077328	0.517655	0.523399	0.912156
439.0	178.0	0.168824	-0.687844	0.708259	0.772254
134.0	182.0	0.163081	-0.737886	0.755693	0.855909
562.0	182.0	-0.447921	0.462030	0.643510	0.793176
287.0	187.0	0.058647	-0.608368	0.611188	0.932161
332.0	189.0	0.024935	-0.190683	0.192306	0.993390
545.0	191.0	0.004948	0.407227	0.407257	0.975798
656.0	192.0	-0.006872	0.711149	0.711182	0.986071
507.0	199.0	-0.010220	0.299976	0.300150	0.984617
355.0	197.0	-0.005977	-0.126655	0.126796	0.984258
33.0	200.0	0.089406	-1.048657	1.052462	0.934113
234.0	202.0	0.034647	-0.426980	0.428384	0.776374
488.0	202.0	-0.021822	0.205155	0.206313	0.984223
404.0	204.0	-0.008001	0.008676	0.011802	0.861407
709.0	210.0	-0.068770	0.861135	0.863876	0.996438
727.0	213.0	-0.060809	0.909816	0.911846	0.876994
306.0	215.0	-0.034247	-0.314274	0.316135	0.849037
680.0	213.0	-0.029695	0.782729	0.783292	0.920601
635.0	218.0	-0.081522	0.687007	0.691827	0.959205
148.0	220.0	-0.023420	-0.702050	0.702441	0.896777
296.0	220.0	0.105336	-0.279226	0.298434	0.958195
311.0	222.0	-0.004086	-0.314927	0.314953	0.844999
359.0	223.0	-0.062650	-0.090959	0.110447	0.991179
317.0	222.0	0.008127	-0.249899	0.250031	0.821691
47.0	226.0	-0.022966	-0.985135	0.985403	0.999458
330.0	226.0	-0.049399	-0.189812	0.196135	0.847715
589.0	233.0	-0.119048	0.519599	0.533063	0.964383
239.0	234.0	-0.064835	-0.347619	0.353613	0.828496
131.0	237.0	-0.184851	-0.748341	0.770833	0.953077
259.0	237.0	-0.087183	-0.364881	0.375152	0.975546
615.0	238.0	-0.153124	0.580859	0.600703	0.957786
442.0	239.0	-0.082428	-0.067220	0.106362	0.948643
728.0	240.0	-0.154071	0.907276	0.920265	0.991547
292.0	251.0	-0.127856	-0.307342	0.332876	0.984039
483.0	253.0	-0.203073	0.232183	0.308460	0.732360
589.0	262.0	-0.203085	0.517695	0.556104	0.954551
65.0	265.0	-0.066436	-0.931530	0.933896	0.746433
557.0	266.0	-0.218800	0.426478	0.479329	0.901525
447.0	267.0	-0.193100	0.131987	0.233898	0.867617
106.0	272.0	-0.159797	-0.824383	0.839727	0.991667
358.0	268.0	-0.258150	-0.142681	0.294957	0.785352
405.0	269.0	-0.218714	0.027600	0.220449	0.756679
76.0	270.0	-0.134183	-0.931563	0.941177	0.760668
647.0	272.0	-0.125290	0.676919	0.688416	0.785893
738.0	273.0	-0.235649	1.106115	1.130938	0.820024
640.0	273.0	-0.235242	0.699375	0.737878	0.740102
257.0	274.0	-0.291481	-0.405819	0.499650	0.945990
280.0	276.0	-0.196859	-0.348901	0.400607	0.701064
198.0	277.0	-0.192393	-0.571080	0.602617	0.959953
750.0	281.0	-0.395676	0.931535	1.012085	0.821135
136.0	282.0	-0.193024	-0.743486	0.768134	0.984729
734.0	287.0	-0.312574	0.863726	0.918545	0.920322
286.0	288.0	-0.196730	-0.341746	0.394326	0.736114
530.0	291.0	-0.268724	0.358482	0.448020	0.963472
622.0	290.0	-0.225692	0.626451	0.665867	0.857955
327.0	293.0	-0.308702	-0.219549	0.378812	0.962969
627.0	295.0	-0.225612	0.626473	0.665860	0.857962
467.0	299.0	-0.284644	0.203836	0.350102	0.915035
734.0	303.0	-0.297979	0.717328	0.776756	0.886972
305.0	306.0	-0.263900	-0.198980	0.330509	0.834343
312.0	306.0	-0.207818	-0.197159	0.286461	0.846451
524.0	310.0	-0.321545	0.345421	0.471918	0.964091
603.0	319.0	-0.343502	0.547037	0.645944	0.848953
767.0	319.0	-0.330082	1.003538	1.056429	0.789154
284.0	320.0	-0.331287	-0.342059	0.476188	0.966599
107.0	324.0	-0.314153	-0.967957	1.017661	0.942139
593.0	324.0	-0.347473	0.571562	0.668895	0.833379
631.0	325.0	-0.383791	0.625907	0.734204	0.739796
733.0	325.0	-0.395261	0.980667	1.057326	0.967929
230.0	328.0	-0.349201	-0.489291	0.601122	0.867472
137.0	329.0	-0.342390	-0.738559	0.814064	0.964879
363.0	330.0	-0.298600	-0.166993	0.342124	0.927465
653.0	331.0	-0.411247	0.687778	0.801350	0.959319
670.0	334.0	-0.493298	0.747715	0.895780	0.866425
100.0	338.0	-0.324328	-0.991262	1.042971	0.879119
497.0	339.0	-0.396827	0.251209	0.469657	0.966190
143.0	339.0	-0.342353	-0.737861	0.813415	0.968820
246.0	339.0	-0.374351	-0.435365	0.574179	0.943873
678.0	342.0	-0.432307	0.751405	0.866890	0.870632
34.0	345.0	-0.278615	-1.045214	1.081711	0.870730
258.0	345.0	-0.437657	-0.426178	0.610877	0.769068
762.0	349.0	-0.427554	1.002831	1.090171	0.878590
577.0	350.0	-0.458750	0.464561	0.652892	0.740727
91.0	351.0	-0.354904	-0.863853	0.933916	0.919334
53.0	358.0	-0.561421	-0.886887	1.049648	0.652451
32.0	363.0	0.000471	-1.141252	1.141252	0.910510
413.0	364.0	-0.460011	0.016459	0.460306	0.969558
446.0	365.0	-0.470521	0.103782	0.481831	0.868916
435.0	365.0	-0.468341	0.103627	0.479669	0.869749
513.0	366.0	-1.029119	0.620060	1.201483	0.634613
339.0	366.0	-0.500422	-0.195299	0.537182	0.944831
477.0	369.0	-0.442778	0.193680	0.483285	0.825517
620.0	368.0	-0.593267	0.889352	1.069071	0.825067
673.0	367.0	-0.508940	0.746539	0.903516	0.944718
