127.0	32.0	0.402764	-0.769140	0.868214	0.913962
621.0	31.0	0.424857	1.164935	1.239991	0.784908
147.0	33.0	0.521619	-0.451072	0.689603	0.843492
210.0	35.0	0.487222	-0.558636	0.741255	0.928292
550.0	41.0	0.426347	0.442116	0.614198	0.839939
757.0	42.0	0.388752	1.020364	1.091912	0.940422
113.0	44.0	0.429036	-0.810771	0.917291	0.839506
455.0	47.0	0.415414	0.178065	0.451969	0.969691
633.0	47.0	0.403751	0.853233	0.943940	0.867489
518.0	47.0	0.420826	0.335757	0.538356	0.834455
530.0	51.0	0.403086	0.381361	0.554900	0.891602
282.0	55.0	0.445731	-0.310388	0.543154	0.934050
264.0	56.0	0.418798	-0.325293	0.530290	0.799566
579.0	59.0	0.814703	0.517702	0.965275	0.821547
767.0	58.0	0.351740	1.042577	1.100313	0.764201
89.0	59.0	0.448590	-0.847559	0.958952	0.965212
338.0	61.0	0.389668	-0.166943	0.423923	0.935414
374.0	63.0	0.388504	-0.029365	0.389613	0.886596
328.0	66.0	0.389519	-0.166960	0.423793	0.934628
290.0	78.0	0.352440	-0.287997	0.455144	0.970295
736.0	76.0	0.324551	1.096064	1.143105	0.902828
357.0	79.0	0.341273	-0.105280	0.357143	0.858015
665.0	79.0	0.419194	0.758502	0.866631	0.924893
223.0	81.0	0.251079	-0.505953	0.564826	0.929547
482.0	90.0	0.294411	0.246166	0.383764	0.877679
214.0	94.0	0.337659	-0.486779	0.592425	0.944281
311.0	97.0	0.200839	-0.249703	0.320450	0.971493
721.0	97.0	0.259085	1.167878	1.196271	0.947483
450.0	101.0	0.266449	0.153109	0.307306	0.864587
655.0	105.0	0.230125	0.821659	0.853276	0.919261
40.0	110.0	0.301327	-0.990259	1.035090	0.985829
339.0	109.0	0.262316	-0.174238	0.314911	0.758779
731.0	113.0	0.193028	1.077149	1.094308	0.958490
105.0	113.0	0.318896	-0.808579	0.869192	0.964396
326.0	112.0	0.268435	-0.113733	0.291535	0.846040
496.0	116.0	0.201387	0.281523	0.346138	0.954148
522.0	115.0	0.214758	0.275423	0.349254	0.965034
137.0	122.0	0.226285	-0.364570	0.429087	0.777481
754.0	123.0	0.231254	0.991708	1.018314	0.884650
605.0	125.0	0.176100	0.579563	0.605726	0.845902
82.0	127.0	0.246891	-0.872498	0.906757	0.964294
320.0	127.0	0.436805	0.002520	0.436812	0.790048
304.0	125.0	1.742351	-0.224736	1.756785	0.673615
479.0	130.0	0.193432	0.258090	0.322531	0.960945
702.0	131.0	0.190652	0.855956	0.876932	0.987220
764.0	133.0	0.289185	0.992170	1.033455	0.885666
137.0	136.0	0.222326	-0.705300	0.739511	0.794955
367.0	136.0	0.182280	0.127521	0.222458	0.917281
518.0	135.0	0.160868	0.339161	0.375378	0.941973
609.0	135.0	0.129282	0.788782	0.799307	0.823816
50.0	141.0	0.185017	-0.979804	0.997119	0.979239
722.0	143.0	0.127242	0.863268	0.872595	0.923270
417.0	143.0	0.156507	0.057313	0.166671	0.994873
233.0	145.0	0.182590	-0.452953	0.488370	0.738476
104.0	147.0	0.161528	0.181834	0.243218	0.662218
313.0	149.0	0.143487	-0.219198	0.261985	0.949911
601.0	149.0	0.116665	0.604863	0.616011	0.861668
339.0	152.0	-0.074153	-0.233211	0.244716	0.954564
388.0	152.0	0.139246	-0.030603	0.142570	0.930079
322.0	154.0	0.113409	-0.219436	0.247009	0.980438
189.0	153.0	0.182325	-0.560947	0.589834	0.965638
374.0	154.0	-0.039028	-0.050590	0.063894	0.959354
533.0	156.0	0.042790	0.445113	0.447165	0.949323
395.0	158.0	0.118957	-0.009210	0.119313	0.843523
441.0	160.0	0.108855	0.106621	0.152373	0.977924
106.0	162.0	0.148621	-0.514433	0.535471	0.773526
709.0	161.0	0.188011	-0.000736	0.188013	0.780871
427.0	167.0	0.316302	0.096282	0.330631	0.974034
144.0	171.0	0.121112	-0.698481	0.708903	0.979435
79.0	174.0	0.115085	-0.888469	0.895892	0.989804
746.0	173.0	-0.002707	0.963417	0.963420	0.797689
542.0	175.0	0.117514	0.439973	0.455396	0.886118
616.0	176.0	0.037089	0.591864	0.593025	0.972560
198.0	179.0	0.081071	-0.562880	0.568689	0.890190
573.0	181.0	0.027678	0.484499	0.485289	0.965653
698.0	183.0	-0.007596	0.820375	0.820410	0.811330
444.0	184.0	-0.424073	-0.327195	0.535626	0.621510
693.0	183.0	-0.018856	0.820413	0.820630	0.813512
429.0	187.0	-0.009397	0.083778	0.084303	0.857590
254.0	187.0	-0.011792	-0.356891	0.357086	0.928125
308.0	189.0	-0.015575	-0.260166	0.260632	0.843635
544.0	191.0	0.164065	0.416539	0.447685	0.904956
62.0	194.0	-0.104517	-0.999895	1.005342	0.734385
282.0	194.0	0.126175	-0.322069	0.345902	0.886064
228.0	195.0	0.037738	-0.464263	0.465794	0.966047
552.0	198.0	0.000883	0.415302	0.415302	0.920021
587.0	198.0	-0.005493	-0.014456	0.015464	0.945253
478.0	204.0	-0.071051	0.355573	0.362603	0.948771
317.0	206.0	-0.129542	-1.132609	1.139993	0.687377
639.0	207.0	-0.048017	0.748040	0.749580	0.975182
249.0	209.0	0.042508	-0.411904	0.414092	0.831148
148.0	214.0	-0.023319	-0.711849	0.712231	0.975405
520.0	214.0	-0.051091	0.360155	0.363760	0.763511
369.0	218.0	-0.045326	-0.089921	0.100699	0.898279
479.0	218.0	-0.053513	0.106332	0.119038	0.931444
618.0	220.0	-0.085998	0.598482	0.604629	0.975207
118.0	224.0	-0.031482	-0.783598	0.784231	0.993111
44.0	227.0	-0.001501	-0.966479	0.966480	0.894572
434.0	225.0	-0.070882	0.085615	0.111149	0.995204
502.0	231.0	-0.193097	0.427124	0.468745	0.819795
539.0	230.0	-0.103200	0.401436	0.414489	0.837542
190.0	230.0	-0.115190	-0.250396	0.275621	0.850783
482.0	233.0	-0.122791	0.245716	0.274689	0.896129
581.0	234.0	-0.100732	0.508778	0.518654	0.956756
300.0	236.0	-0.117488	-0.337340	0.357214	0.867052
557.0	237.0	-0.115055	0.597790	0.608762	0.954793
68.0	241.0	-0.064190	-0.925247	0.927471	0.998495
178.0	244.0	-0.101447	-0.608039	0.616444	0.718143
480.0	245.0	-0.137046	0.225887	0.264210	0.884022
310.0	247.0	-0.117242	-0.269156	0.293583	0.865307
330.0	248.0	-0.121779	-0.204006	0.237589	0.990415
303.0	249.0	-0.117722	-0.253266	0.279288	0.866516
630.0	250.0	-0.168029	0.633833	0.655728	0.673324
558.0	253.0	-0.196415	0.341095	0.393605	0.907290
601.0	251.0	-0.132079	0.552638	0.568203	0.910494
380.0	252.0	-0.460431	-0.067247	0.465316	0.812796
683.0	251.0	-0.189399	0.793778	0.816061	0.977706
393.0	259.0	0.102637	0.075056	0.127153	0.839783
496.0	263.0	-0.178559	0.264839	0.319411	0.937637
487.0	265.0	-0.248554	0.249048	0.351858	0.959342
370.0	265.0	-0.405270	-0.020215	0.405773	0.839260
660.0	266.0	-0.139259	0.717680	0.731066	0.911810
378.0	270.0	-0.761132	0.033549	0.761871	0.806181
406.0	272.0	-0.194234	0.005822	0.194322	0.829310
170.0	274.0	-0.119021	-0.643874	0.654782	0.896306
646.0	272.0	0.129880	0.684660	0.696870	0.911125
67.0	273.0	-0.139776	-0.874566	0.885666	0.769925
519.0	275.0	1.198671	0.348019	1.248171	0.632653
340.0	279.0	-0.212801	-0.175358	0.275744	0.989028
536.0	284.0	-0.139280	0.320328	0.349297	0.945338
630.0	283.0	-0.309308	0.625486	0.697785	0.960035
309.0	287.0	-0.233185	-0.290639	0.372621	0.925908
91.0	290.0	-0.140935	-1.005793	1.015619	0.944511
687.0	290.0	-0.294820	0.786434	0.839879	0.980296
59.0	296.0	-0.275465	-0.958384	0.997187	0.978792
205.0	299.0	-0.250674	-0.555174	0.609143	0.900579
224.0	299.0	-0.273940	-0.068835	0.282456	0.879900
732.0	299.0	-0.324324	0.906397	0.962674	0.983560
395.0	302.0	-0.251586	-0.220346	0.334436	0.867542
492.0	302.0	-0.236354	0.232438	0.331498	0.829164
345.0	302.0	-0.277178	-0.165300	0.322726	0.981218
392.0	301.0	-0.322596	-0.186379	0.372566	0.868991
103.0	304.0	-0.219147	-0.863992	0.891351	0.915722
259.0	306.0	-0.278376	-0.404548	0.491073	0.779440
366.0	306.0	-0.101836	-0.093323	0.138130	0.864671
236.0	313.0	-0.284530	-0.460425	0.541247	0.911412
367.0	314.0	-0.255461	-0.087608	0.270066	0.868215
404.0	317.0	-0.312569	-0.254864	0.403305	0.855464
380.0	317.0	-0.281546	0.090154	0.295628	0.817689
647.0	317.0	-0.200896	0.820684	0.844915	0.739032
296.0	317.0	-0.340507	-0.325432	0.471010	0.962315
389.0	318.0	-0.347287	0.004482	0.347316	0.894676
589.0	321.0	-0.334883	0.512760	0.612429	0.831928
396.0	321.0	-0.326975	-0.307340	0.448744	0.861463
51.0	329.0	-0.318201	-1.012305	1.061138	0.982182
31.0	330.0	-0.166546	-1.149850	1.161849	0.943794
378.0	331.0	-0.348486	0.025924	0.349449	0.886082
634.0	334.0	-0.410478	0.781480	0.882725	0.953650
444.0	337.0	-0.389766	0.107468	0.404310	0.969143
535.0	337.0	-0.399300	0.346748	0.528843	0.956722
91.0	338.0	-0.340722	-0.868628	0.933063	0.980375
412.0	339.0	-0.392274	-0.005236	0.392309	0.767480
583.0	340.0	-0.411385	0.492450	0.641673	0.940747
114.0	345.0	-0.394525	-0.811948	0.902723	0.970454
203.0	348.0	-0.381281	-0.577435	0.691959	0.856608
470.0	349.0	-0.552128	0.172621	0.578484	0.850290
600.0	349.0	-0.463855	0.536010	0.708850	0.860788
755.0	353.0	-0.472570	0.967421	1.076674	0.881454
527.0	354.0	-0.422074	-0.300615	0.518185	0.840450
66.0	356.0	-0.388707	-0.936064	1.013563	0.770773
386.0	356.0	-0.508875	-0.065262	0.513043	0.954794
