332.0	198.0	0.015793	-0.189736	0.190392	0.740506
385.0	197.0	-0.374103	-0.040779	0.376319	0.739711
150.0	204.0	0.022062	-0.682208	0.682565	0.983517
696.0	205.0	-0.062724	0.833487	0.835844	0.883015
130.0	209.0	0.007143	-0.585220	0.585264	0.707639
159.0	211.0	0.014248	-0.684394	0.684543	0.984658
568.0	214.0	0.094035	0.495756	0.504596	0.920237
66.0	213.0	0.241108	-0.942415	0.972768	0.910666
415.0	214.0	0.226719	0.045649	0.231269	0.635330
725.0	212.0	-0.087053	0.904890	0.909068	0.995553
130.0	215.0	-0.016874	-0.773427	0.773611	0.795269
701.0	217.0	-0.098400	0.813611	0.819539	0.887142
84.0	218.0	0.004320	-0.883692	0.883702	0.854607
478.0	221.0	-0.085430	0.206347	0.223333	0.897992
676.0	220.0	-0.117616	0.788743	0.797464	0.870823
128.0	224.0	0.018748	-0.653226	0.653495	0.740290
698.0	226.0	-0.100186	0.697262	0.704423	0.955930
474.0	228.0	-0.078598	0.200581	0.215431	0.886675
54.0	233.0	-0.057996	-0.843209	0.845201	0.751237
717.0	234.0	-0.139407	0.887547	0.898428	0.994188
290.0	237.0	0.311921	-0.310581	0.440176	0.786556
736.0	237.0	-0.146953	0.929087	0.940637	0.995568
484.0	240.0	-0.113104	0.210371	0.238849	0.950943
519.0	244.0	-0.136692	0.325499	0.353036	0.914719
474.0	244.0	-0.105627	0.055825	0.119472	0.952699
590.0	243.0	-0.155468	0.510711	0.533850	0.823340
60.0	243.0	-0.110806	-0.964281	0.970626	0.847877
586.0	248.0	-0.109045	0.510612	0.522126	0.820118
422.0	249.0	-0.127883	0.052511	0.138245	0.912230
111.0	255.0	-0.111176	-0.790844	0.798620	0.982190
654.0	255.0	-0.191135	0.702053	0.727607	0.981730
720.0	255.0	-0.198735	0.728554	0.755173	0.952587
215.0	256.0	-0.131011	-0.542751	0.558339	0.959663
281.0	257.0	-0.144541	-0.321010	0.352050	0.598250
469.0	264.0	-0.204536	0.143592	0.249907	0.984437
443.0	269.0	-0.146862	0.180574	0.232756	0.849571
491.0	271.0	-0.207865	0.215872	0.299681	0.933996
392.0	271.0	-0.199668	-0.040351	0.203704	0.993673
363.0	272.0	-0.187263	-0.103948	0.214179	0.802174
624.0	272.0	-0.237385	0.609410	0.654013	0.968551
229.0	275.0	-0.184986	-0.498221	0.531454	0.956697
744.0	281.0	-0.225943	0.959905	0.986138	0.776204
369.0	283.0	-0.221275	-0.095849	0.241142	0.836408
512.0	293.0	-0.273518	0.306292	0.410642	0.965291
217.0	291.0	-0.193479	-1.366545	1.380174	0.829472
418.0	294.0	-0.264810	0.092120	0.280376	0.868984
479.0	293.0	-0.396818	0.113510	0.412734	0.866229
275.0	297.0	-0.255932	-0.372412	0.451876	0.851880
410.0	297.0	-0.170808	0.056661	0.179961	0.806779
123.0	300.0	-0.238723	-0.780253	0.815955	0.984854
625.0	299.0	-0.415582	0.612698	0.740343	0.753059
463.0	300.0	-0.298993	0.183851	0.350996	0.761893
607.0	307.0	-0.327774	0.561068	0.649795	0.737275
668.0	305.0	-0.338949	0.727211	0.802323	0.803372
424.0	308.0	-0.259511	0.185778	0.319155	0.878023
697.0	311.0	-0.352911	0.822204	0.894743	0.974172
529.0	314.0	-0.336086	0.364452	0.495761	0.829657
172.0	317.0	-0.374277	-0.429282	0.569531	0.762955
348.0	318.0	-0.282103	-0.160236	0.324434	0.980147
168.0	318.0	-0.299512	-0.609941	0.679511	0.782319
451.0	319.0	-0.431540	0.126047	0.449572	0.553681
760.0	321.0	-0.444843	1.024949	1.117321	0.860966
56.0	323.0	-0.309143	-1.064814	1.108782	0.730548
241.0	325.0	-0.335615	-0.498756	0.601161	0.781462
482.0	324.0	-0.093373	0.173800	0.197294	0.642046
579.0	330.0	-0.388136	0.524378	0.652397	0.905892
161.0	331.0	-0.342215	-0.588272	0.680570	0.767860
249.0	331.0	-0.349947	-0.459948	0.577940	0.815934
408.0	331.0	-0.370665	-0.263096	0.454546	0.893016
639.0	332.0	-0.420183	0.613591	0.743671	0.867597
426.0	335.0	-0.403089	0.044477	0.405535	0.930499
635.0	336.0	-0.443904	0.636350	0.775881	0.873307
37.0	339.0	-0.336924	-1.059903	1.112166	0.977488
342.0	338.0	-0.377843	-0.184547	0.420503	0.965002
629.0	339.0	-0.418669	0.637844	0.762974	0.864691
55.0	340.0	-0.537605	-1.602553	1.690324	0.778056
486.0	341.0	-0.417578	0.231546	0.477477	0.816727
83.0	340.0	-0.332165	-0.890832	0.950744	0.811980
524.0	343.0	-0.416600	0.459809	0.620468	0.902677
720.0	344.0	-0.300848	0.864678	0.915520	0.890249
553.0	348.0	-0.433914	0.405277	0.593744	0.950024
648.0	347.0	-0.429570	0.604903	0.741915	0.908023
293.0	349.0	-0.400711	-0.316241	0.510468	0.949107
369.0	349.0	-0.440941	-0.106725	0.453673	0.838929
203.0	353.0	-0.391810	-0.498805	0.634288	0.854838
487.0	353.0	-0.414266	0.241128	0.479332	0.814570
698.0	357.0	-0.475496	0.779748	0.913293	0.883231
322.0	362.0	-0.463402	-0.241990	0.522781	0.813804
447.0	362.0	-0.482822	0.144851	0.504082	0.679969
304.0	366.0	-0.454754	-0.247876	0.517922	0.823389
520.0	365.0	-0.391401	0.306029	0.496838	0.835145
