273.0	34.0	0.339462	-0.367692	0.500432	0.821899
128.0	33.0	0.639005	-0.950305	1.145167	0.782651
716.0	35.0	0.413508	0.903094	0.993261	0.827599
584.0	39.0	0.421431	0.513624	0.664390	0.808434
204.0	43.0	0.528138	-0.610681	0.807379	0.914151
180.0	42.0	0.688267	-0.742582	1.012491	0.812874
673.0	43.0	0.433757	0.811286	0.919962	0.788616
290.0	45.0	0.485991	-0.299115	0.570664	0.718876
543.0	47.0	0.429173	0.407430	0.591767	0.839571
377.0	49.0	0.423425	0.011443	0.423580	0.956762
30.0	51.0	0.467708	-1.036209	1.136873	0.849593
135.0	55.0	0.417449	-0.805361	0.907122	0.936929
428.0	54.0	0.399909	0.097323	0.411581	0.974697
164.0	55.0	0.443469	-0.655417	0.791351	0.941501
519.0	56.0	0.328810	0.274574	0.428377	0.756335
283.0	57.0	0.430911	-0.286885	0.517675	0.870255
523.0	63.0	0.379164	0.352142	0.517464	0.719516
37.0	68.0	0.437609	-1.449334	1.513959	0.833987
688.0	69.0	0.391363	0.770867	0.864523	0.752965
329.0	73.0	0.362572	-0.180545	0.405037	0.919181
458.0	74.0	0.359220	0.295863	0.465375	0.931156
578.0	80.0	0.283481	0.951342	0.992679	0.877144
307.0	82.0	0.258703	-0.241598	0.353973	0.929832
632.0	83.0	0.279456	0.665215	0.721531	0.956243
236.0	89.0	0.322624	-0.448354	0.552365	0.955348
473.0	90.0	0.405463	0.409800	0.576486	0.871746
484.0	91.0	0.252328	0.240492	0.348577	0.931679
729.0	92.0	0.093914	0.930800	0.935526	0.785915
412.0	92.0	0.288245	0.079243	0.298939	0.933721
501.0	94.0	0.145983	0.285793	0.320918	0.853215
584.0	94.0	0.277385	0.577082	0.640286	0.880477
722.0	93.0	0.237312	0.909675	0.940120	0.845208
163.0	96.0	0.323802	-0.650641	0.726761	0.767091
683.0	97.0	0.247075	0.979069	1.009763	0.913564
97.0	100.0	0.765583	-0.792055	1.101575	0.919539
742.0	101.0	0.239038	0.937530	0.967523	0.819230
112.0	102.0	0.482385	-0.785843	0.922087	0.886304
181.0	102.0	-0.366905	-0.609969	0.711815	0.717728
714.0	104.0	0.446719	0.899926	1.004701	0.744050
420.0	104.0	0.314363	0.074072	0.322972	0.946862
240.0	106.0	0.512364	-0.408853	0.655498	0.865242
656.0	108.0	0.240005	0.724430	0.763152	0.889917
224.0	111.0	0.846778	-0.458824	0.963095	0.813780
748.0	112.0	0.201468	0.973702	0.994327	0.820516
375.0	115.0	-0.128154	1.727728	1.732474	0.794556
135.0	116.0	0.280789	-0.809661	0.856967	0.971587
292.0	117.0	0.246361	-0.287448	0.378577	0.922091
437.0	117.0	0.246576	0.127376	0.277533	0.884517
117.0	127.0	0.233739	-0.778741	0.813063	0.942657
446.0	128.0	0.201991	0.133366	0.242047	0.938493
250.0	128.0	0.218352	-0.416224	0.470021	0.888756
121.0	131.0	0.201837	-0.751292	0.777932	0.937842
522.0	133.0	0.168303	0.312917	0.355307	0.976043
763.0	135.0	0.011785	0.983508	0.983578	0.993190
733.0	137.0	0.311757	0.932561	0.983291	0.914754
74.0	140.0	0.197072	-0.838096	0.860955	0.884708
281.0	140.0	0.180854	-0.281048	0.334210	0.769390
351.0	140.0	0.276531	-0.126902	0.304259	0.977454
67.0	143.0	0.292614	-0.898559	0.945003	0.879023
333.0	143.0	0.168098	-0.196720	0.258758	0.958818
106.0	149.0	0.037305	-0.782075	0.782964	0.732807
