667.0	30.0	0.437839	0.717702	0.840713	0.952715
94.0	32.0	0.499483	-0.824753	0.964210	0.863883
497.0	34.0	0.271821	0.295752	0.401691	0.690159
558.0	34.0	0.427288	0.454379	0.623727	0.933150
500.0	40.0	0.420789	0.297279	0.515207	0.641165
607.0	39.0	0.399463	0.609207	0.728494	0.684757
57.0	48.0	0.473539	-0.912544	1.028094	0.958638
279.0	47.0	0.428943	-0.299927	0.523401	0.766417
285.0	50.0	0.433394	-0.309849	0.532763	0.769174
741.0	51.0	0.366189	0.926789	0.996510	0.869936
275.0	51.0	0.423051	-0.309897	0.524412	0.803535
333.0	52.0	0.461086	-0.114922	0.475192	0.946884
729.0	53.0	0.381374	0.961508	1.034381	0.865448
650.0	54.0	0.386641	0.732579	0.828350	0.955519
631.0	59.0	0.369922	0.660641	0.757158	0.919714
694.0	59.0	0.351283	0.839322	0.909868	0.975758
528.0	62.0	0.364546	0.389586	0.533546	0.707998
585.0	64.0	0.447540	0.488864	0.662782	0.937679
539.0	61.0	0.378920	0.391039	0.544511	0.707816
743.0	66.0	0.363084	0.864571	0.937717	0.876854
183.0	73.0	0.379319	-0.584686	0.696951	0.924736
555.0	74.0	0.710464	0.455841	0.844127	0.846443
768.0	73.0	0.501437	1.047039	1.160918	0.911959
337.0	73.0	0.302748	-0.142619	0.334658	0.927968
231.0	77.0	0.367593	-0.448748	0.580086	0.950425
706.0	80.0	0.283951	0.868884	0.914105	0.980336
530.0	81.0	0.441546	0.375670	0.579733	0.901889
345.0	83.0	0.323052	-0.136041	0.350528	0.911609
259.0	84.0	0.335803	-0.383895	0.510039	0.943450
484.0	89.0	0.282619	0.253472	0.379633	0.976686
661.0	94.0	0.249346	0.753407	0.793596	0.829133
651.0	97.0	-9.893961	3.755778	10.582832	0.872431
56.0	98.0	0.328681	-0.963002	1.017548	0.832469
668.0	99.0	0.355018	0.754483	0.833836	0.900384
320.0	104.0	0.349683	-0.209528	0.407652	0.967740
402.0	104.0	0.261121	-0.012859	0.261437	0.802711
685.0	105.0	-0.796702	0.769852	1.107884	0.770965
148.0	108.0	0.201620	-0.670718	0.700367	0.893519
303.0	110.0	0.261852	-0.104481	0.281927	0.962872
565.0	110.0	0.228908	0.477244	0.529302	0.959463
164.0	112.0	-0.046531	-0.647605	0.649275	0.918812
518.0	112.0	0.230390	0.341148	0.411657	0.965662
432.0	115.0	0.193163	0.035035	0.196315	0.771220
470.0	116.0	0.254631	0.212224	0.331476	0.670835
658.0	119.0	0.195671	0.736509	0.762058	0.975123
566.0	130.0	0.176847	0.463920	0.496485	0.928387
238.0	133.0	0.210612	-0.451833	0.498508	0.809349
172.0	134.0	0.184695	-0.645340	0.671249	0.960433
34.0	134.0	0.283294	-0.623483	0.684826	0.766334
272.0	138.0	0.190901	-0.336856	0.387189	0.936231
483.0	136.0	0.146175	0.222922	0.266574	0.789949
716.0	138.0	0.232413	0.894926	0.924613	0.971479
282.0	139.0	0.187317	-0.336815	0.385398	0.939845
