456.0	118.0	0.158887	0.189452	0.247259	0.929930
205.0	123.0	0.297312	-0.530371	0.608020	0.699310
434.0	125.0	0.204878	0.140277	0.248299	0.953901
491.0	125.0	0.288356	0.289185	0.408384	0.868454
627.0	124.0	0.175502	1.131615	1.145144	0.917404
71.0	125.0	-2.576988	9.173373	9.528465	0.926863
408.0	128.0	0.200155	0.032964	0.202852	0.993990
285.0	134.0	0.182797	-0.302552	0.353486	0.965399
573.0	137.0	-0.150962	0.497032	0.519452	0.880559
631.0	139.0	0.139586	0.725700	0.739003	0.883511
587.0	140.0	0.142993	0.500575	0.520598	0.814891
639.0	142.0	0.189825	0.691963	0.717528	0.921726
606.0	145.0	0.145680	0.591393	0.609071	0.892518
456.0	149.0	0.186896	0.166838	0.250529	0.963171
358.0	156.0	0.116602	-0.100644	0.154030	0.994236
580.0	157.0	0.103378	0.655051	0.663158	0.950247
201.0	157.0	0.124800	0.092168	0.155144	0.840138
230.0	158.0	0.143180	-0.479120	0.500056	0.960440
368.0	162.0	0.116825	-0.103469	0.156058	0.934670
85.0	163.0	0.165800	-0.713193	0.732211	0.913339
553.0	166.0	0.019282	0.066820	0.069546	0.893590
201.0	171.0	0.112500	-0.532845	0.544591	0.820125
294.0	174.0	0.001405	-0.301717	0.301721	0.842744
422.0	174.0	0.073476	0.057397	0.093237	0.799468
309.0	174.0	0.006402	-0.257943	0.258022	0.823592
85.0	177.0	0.127275	-0.895421	0.904421	0.879464
654.0	177.0	0.011334	0.654786	0.654884	0.887895
339.0	177.0	-0.090090	-0.146032	0.171586	0.777902
611.0	186.0	0.014167	0.585779	0.585950	0.972994
657.0	186.0	0.008177	0.724182	0.724228	0.840562
133.0	188.0	-0.018916	-0.745192	0.745432	0.953954
544.0	191.0	0.004694	0.402924	0.402951	0.949889
97.0	189.0	0.171375	-0.919293	0.935130	0.843823
54.0	192.0	0.066490	-0.928121	0.930499	0.979956
662.0	193.0	0.009221	0.258444	0.258608	0.848070
354.0	195.0	0.012486	-0.055093	0.056490	0.911249
766.0	195.0	-0.037844	1.022990	1.023690	0.999332
452.0	196.0	0.003215	0.202087	0.202113	0.733453
487.0	198.0	0.027283	0.336918	0.338021	0.949426
429.0	200.0	-0.300837	0.092044	0.314603	0.822592
506.0	200.0	-0.050061	0.289023	0.293326	0.652003
212.0	202.0	0.017630	-0.523213	0.523510	0.966579
703.0	202.0	-0.045739	0.837001	0.838250	0.912553
316.0	205.0	-0.001092	-0.235270	0.235272	0.991944
469.0	207.0	-1.159694	0.161002	1.170817	0.817638
179.0	212.0	-0.014035	-0.613998	0.614158	0.942874
242.0	214.0	-0.026751	-0.582350	0.582964	0.954223
536.0	217.0	-0.082626	0.357920	0.367333	0.977452
33.0	218.0	-0.013102	-1.030489	1.030572	0.834270
446.0	218.0	-0.057308	0.136870	0.148383	0.968604
196.0	221.0	-0.068623	-0.571487	0.575592	0.972086
141.0	223.0	0.022608	-0.724023	0.724376	0.965978
241.0	228.0	-0.034019	-0.437282	0.438604	0.935513
525.0	229.0	-0.089308	0.368769	0.379430	0.976898
402.0	232.0	-0.116872	-0.148697	0.189129	0.928374
86.0	233.0	0.031474	-0.878112	0.878676	0.883285
341.0	232.0	0.027652	-0.070033	0.075294	0.760219
472.0	234.0	0.526531	0.281796	0.597196	0.697273
213.0	236.0	-0.366997	-0.566112	0.674663	0.862154
315.0	236.0	0.541642	-0.081413	0.547726	0.759241
759.0	236.0	-0.158911	1.003116	1.015625	0.989577
42.0	241.0	-0.064975	-0.754775	0.757567	0.928648
207.0	240.0	-0.088619	-0.537298	0.544557	0.905184
82.0	242.0	-0.053677	-0.851558	0.853248	0.857934
725.0	243.0	-0.169646	0.905120	0.920882	0.994213
326.0	245.0	0.259810	-0.153938	0.301990	0.775461
150.0	248.0	-0.098227	-0.807651	0.813602	0.935519
243.0	246.0	-0.107794	-0.400865	0.415105	0.969733
154.0	246.0	-0.163620	-0.717838	0.736249	0.921421
207.0	248.0	-0.093151	-0.530126	0.538248	0.821932
131.0	249.0	0.761637	-0.284838	0.813156	0.704732
698.0	251.0	-0.340184	0.822908	0.890451	0.950738
346.0	256.0	-0.082536	0.131668	0.155398	0.877646
506.0	255.0	-0.188688	0.291088	0.346894	0.886280
104.0	259.0	-0.106290	-0.828556	0.835346	0.788595
114.0	258.0	-0.120406	-0.828559	0.837262	0.788488
216.0	258.0	-0.106589	-0.658816	0.667383	0.812606
507.0	262.0	-0.188758	0.291087	0.346931	0.886280
384.0	262.0	-0.190674	-0.087825	0.209928	0.762639
417.0	262.0	-0.177494	0.146473	0.230127	0.811532
503.0	261.0	-0.188689	0.291088	0.346894	0.886278
145.0	263.0	-0.101156	-0.759754	0.766459	0.834047
580.0	267.0	-0.194949	0.513217	0.548996	0.955785
603.0	270.0	-0.371903	0.492275	0.616966	0.882706
669.0	269.0	-0.229862	0.738794	0.773727	0.980534
347.0	270.0	-0.133729	-0.125020	0.183067	0.988148
319.0	271.0	-0.204631	-0.252074	0.324677	0.763801
47.0	272.0	-0.218951	-1.010693	1.034137	0.927082
153.0	275.0	-0.172396	-0.697126	0.718126	0.789311
756.0	274.0	-0.274441	0.985998	1.023479	0.894317
68.0	274.0	-0.174376	-0.919428	0.935818	0.871709
224.0	275.0	-0.186566	-0.317337	0.368116	0.948582
270.0	277.0	-0.140846	-0.303059	0.334189	0.699620
180.0	280.0	-0.330748	-0.604634	0.689186	0.849936
74.0	283.0	-0.206221	-0.827979	0.853274	0.810928
613.0	282.0	-0.174241	0.585422	0.610801	0.841614
763.0	284.0	-0.304849	0.966961	1.013877	0.884074
30.0	284.0	-0.157430	-1.051400	1.063121	0.795987
596.0	285.0	-0.228649	0.498842	0.548747	0.895330
97.0	286.0	-0.205900	-0.846204	0.870893	0.765478
161.0	285.0	-0.179081	-0.693343	0.716097	0.810675
623.0	286.0	-0.850104	0.594815	1.037536	0.851950
693.0	287.0	-0.286241	0.801096	0.850699	0.980040
267.0	289.0	-0.378315	-0.317291	0.493757	0.703314
457.0	290.0	-0.258744	0.155051	0.301644	0.986109
727.0	290.0	-0.301593	0.896086	0.945477	0.984711
103.0	293.0	-0.156113	-0.848552	0.862793	0.839803
250.0	293.0	-0.258507	-0.435289	0.506263	0.960425
325.0	294.0	-0.200006	-0.227851	0.303181	0.924571
538.0	295.0	-0.283853	0.375680	0.470859	0.738490
606.0	295.0	-0.293727	0.554639	0.627615	0.890870
286.0	299.0	-0.273627	-0.336394	0.433627	0.857744
60.0	300.0	0.012044	-1.601187	1.601232	0.565299
226.0	302.0	-0.256275	-0.504019	0.565431	0.954361
322.0	302.0	-0.186022	-0.219640	0.287830	0.891934
414.0	304.0	-0.279352	0.033300	0.281330	0.980309
392.0	304.0	-0.307712	0.298282	0.428554	0.929052
517.0	307.0	-0.313152	0.312616	0.442485	0.928971
280.0	307.0	-0.274349	-0.336183	0.433920	0.857349
197.0	308.0	-0.049173	-0.585080	0.587143	0.847615
376.0	311.0	-0.019456	-0.051907	0.055434	0.944085
119.0	316.0	-0.284056	-0.798251	0.847285	0.954998
253.0	314.0	-0.301756	-0.427669	0.523410	0.956306
708.0	315.0	-0.365528	0.840994	0.916996	0.977141
354.0	317.0	-0.259902	-0.218735	0.339697	0.819919
390.0	319.0	-0.350623	0.297776	0.460007	0.840677
359.0	319.0	-0.260116	-0.116267	0.284918	0.885428
342.0	322.0	-0.330007	-0.155560	0.364833	0.816533
31.0	325.0	-0.583843	-1.072055	1.220727	0.859499
235.0	331.0	-0.344092	-0.474146	0.585845	0.873367
757.0	329.0	-0.413138	0.966336	1.050947	0.817025
382.0	334.0	-0.359572	-0.023129	0.360315	0.876639
321.0	334.0	-0.314621	-0.254381	0.404594	0.804780
339.0	332.0	0.237349	-0.198370	0.309330	0.748537
354.0	333.0	-0.233428	-0.247523	0.340230	0.850215
403.0	332.0	-0.328481	-0.028525	0.329717	0.886798
127.0	336.0	-0.354668	-0.766028	0.844149	0.919812
275.0	336.0	-0.428866	-0.401113	0.587212	0.918239
561.0	338.0	-0.400048	0.427489	0.585478	0.864766
668.0	337.0	-0.419699	0.728534	0.840779	0.958955
139.0	339.0	-0.331875	-0.766194	0.834981	0.930941
80.0	339.0	-0.344207	-0.917300	0.979754	0.937552
548.0	339.0	-0.117786	0.426639	0.442600	0.729209
265.0	342.0	-0.373025	-0.386746	0.537327	0.937007
323.0	340.0	-0.411375	-0.214791	0.464074	0.797005
180.0	344.0	-0.123405	-0.613743	0.626027	0.954158
371.0	345.0	-0.348943	-0.139162	0.375670	0.811431
357.0	348.0	-0.431906	-0.281535	0.515562	0.794611
194.0	349.0	-0.349224	-0.604885	0.698458	0.935134
739.0	350.0	-0.479084	0.913488	1.031495	0.897964
331.0	350.0	-0.373810	-0.529924	0.648501	0.731380
461.0	356.0	-0.434049	0.045795	0.436458	0.834868
733.0	360.0	-0.476516	0.913403	1.030229	0.945844
101.0	361.0	-0.397640	-0.854680	0.942653	0.957702
350.0	361.0	-0.360300	-0.194272	0.409338	0.795029
389.0	366.0	-0.459325	-0.149857	0.483153	0.926382
147.0	365.0	-0.455743	-0.706856	0.841039	0.795312
644.0	368.0	-0.525016	0.634977	0.823916	0.932674
