546.0	31.0	0.474382	0.447132	0.651894	0.712780
148.0	33.0	0.493177	-0.888407	1.016116	0.661107
106.0	35.0	0.494700	-0.682015	0.842540	0.803312
507.0	38.0	-0.479118	0.202310	0.520080	0.705093
274.0	39.0	0.523806	-0.299655	0.603462	0.915282
581.0	40.0	0.419948	0.526104	0.673158	0.792209
83.0	41.0	0.479062	-0.858248	0.982899	0.963898
105.0	48.0	0.463497	-0.769679	0.898463	0.740317
453.0	49.0	0.386346	0.166833	0.420829	0.970587
316.0	54.0	0.405742	-0.297394	0.503060	0.938640
604.0	58.0	0.338707	0.612953	0.700309	0.755414
431.0	62.0	0.460472	0.104198	0.472114	0.738731
46.0	62.0	0.380969	-1.001454	1.071470	0.751672
215.0	64.0	0.575952	-0.498100	0.761462	0.694043
322.0	67.0	0.406374	-0.199887	0.452873	0.939593
615.0	68.0	0.340474	0.615379	0.703288	0.762518
672.0	69.0	0.316693	0.847765	0.904986	0.716230
176.0	70.0	0.300835	-0.599719	0.670943	0.914953
447.0	73.0	0.413763	0.157187	0.442614	0.828922
205.0	72.0	0.403431	-0.513167	0.652761	0.625578
153.0	80.0	0.415253	-0.671944	0.789901	0.934360
257.0	79.0	0.391784	-0.358254	0.530887	0.868907
240.0	80.0	0.351737	-0.429384	0.555058	0.954608
68.0	83.0	0.368901	-0.829063	0.907433	0.621580
657.0	85.0	0.238809	0.711523	0.750530	0.969386
758.0	84.0	0.273935	1.013017	1.049401	0.988983
442.0	87.0	0.336716	0.157967	0.371929	0.952958
259.0	86.0	0.324784	-0.378840	0.499003	0.906435
390.0	92.0	0.290287	-0.038252	0.292796	0.840471
256.0	95.0	0.397996	-0.456925	0.605955	0.863329
385.0	90.0	0.289974	0.029574	0.291478	0.863522
83.0	102.0	0.314844	-0.980013	1.029346	0.972757
227.0	101.0	0.297903	-0.448517	0.538436	0.710611
724.0	102.0	0.227458	0.916653	0.944453	0.991546
418.0	105.0	0.261438	0.060454	0.268337	0.987895
399.0	106.0	0.308923	-0.041501	0.311698	0.820682
575.0	111.0	0.221504	0.504877	0.551330	0.942233
596.0	111.0	0.231445	0.540019	0.587527	0.960213
769.0	114.0	0.203191	1.051228	1.070686	0.869222
235.0	119.0	0.251712	-0.513681	0.572037	0.726858
73.0	118.0	0.310173	-1.688819	1.717066	0.712029
92.0	119.0	0.285120	-0.845120	0.891920	0.984503
469.0	118.0	0.207850	0.280549	0.349155	0.711367
154.0	120.0	0.258112	-0.522441	0.582723	0.853443
302.0	121.0	0.229147	-0.258962	0.345788	0.982763
681.0	121.0	0.164543	0.785158	0.802215	0.986766
710.0	121.0	-0.057709	0.834209	0.836203	0.819481
359.0	123.0	0.170170	-0.162796	0.235500	0.862652
534.0	121.0	0.207601	0.374959	0.428593	0.839718
260.0	127.0	0.257736	-0.408305	0.482847	0.780231
725.0	126.0	-0.229190	0.888545	0.917627	0.722949
38.0	130.0	0.245342	-1.237566	1.261651	0.830907
674.0	130.0	0.167222	0.785243	0.802851	0.988671
340.0	133.0	0.010181	-0.184623	0.184903	0.945978
446.0	134.0	0.108337	0.179954	0.210048	0.699023
461.0	132.0	0.155675	0.191938	0.247133	0.845764
300.0	141.0	0.189094	-0.266070	0.326420	0.977523
463.0	143.0	0.144528	0.179614	0.230542	0.885685
769.0	142.0	0.123117	1.051394	1.058577	0.860896
757.0	144.0	0.061428	1.045124	1.046927	0.882247
118.0	149.0	0.177233	-0.785500	0.805247	0.987968
345.0	149.0	0.192716	0.281350	0.341023	0.798018
371.0	149.0	0.072143	-0.111076	0.132448	0.681377
589.0	150.0	0.220841	0.538925	0.582418	0.867430
720.0	151.0	-0.208327	0.933667	0.956627	0.848458
329.0	149.0	0.102889	0.693702	0.701291	0.787624
375.0	150.0	0.115367	-0.101689	0.153786	0.823117
630.0	151.0	0.076993	0.637016	0.641652	0.950753
761.0	151.0	0.005711	1.039824	1.039840	0.927037
182.0	153.0	0.158988	-0.668610	0.687253	0.878431
611.0	155.0	-0.018271	0.603278	0.603555	0.916420
624.0	160.0	0.091615	0.611447	0.618273	0.903415
755.0	161.0	0.059880	1.022143	1.023896	0.980910
340.0	163.0	0.123014	-0.100924	0.159117	0.888174
209.0	164.0	-0.179826	-0.523490	0.553516	0.838924
446.0	165.0	0.077974	0.138292	0.158759	0.996173
664.0	167.0	0.060509	0.740858	0.743325	0.842547
314.0	173.0	0.155844	-0.287909	0.327382	0.975491
449.0	175.0	0.076394	0.138302	0.157998	0.996215
691.0	176.0	0.030364	0.814541	0.815107	0.903656
399.0	181.0	-0.002847	-0.023929	0.024097	0.761061
288.0	181.0	0.077314	-0.186122	0.201541	0.957366
53.0	183.0	0.076477	-0.956202	0.959256	0.702142
385.0	186.0	0.086019	-0.026012	0.089866	0.726552
41.0	186.0	0.142112	-0.957430	0.967919	0.654335
473.0	189.0	0.019462	0.208107	0.209015	0.739442
506.0	190.0	-0.005198	0.296622	0.296667	0.982202
435.0	194.0	0.029135	0.037770	0.047701	0.850947
563.0	197.0	-0.033034	0.449293	0.450506	0.966268
440.0	197.0	0.002573	0.098543	0.098577	0.869665
334.0	201.0	0.005631	-0.183043	0.183129	0.988781
100.0	204.0	0.049671	-0.711165	0.712898	0.673038
241.0	206.0	0.002576	-0.435839	0.435847	0.972075
565.0	209.0	-0.033072	0.457131	0.458326	0.962019
354.0	209.0	-0.023473	-0.183816	0.185309	0.948873
104.0	209.0	0.049435	-0.711160	0.712876	0.673036
122.0	212.0	0.018954	-0.761795	0.762031	0.901848
143.0	219.0	-0.023877	-0.714470	0.714868	0.963019
81.0	220.0	-0.013114	-0.897876	0.897972	0.996830
410.0	221.0	-0.053399	0.021415	0.057533	0.881082
616.0	221.0	-0.085239	0.600648	0.606667	0.975912
233.0	225.0	0.023429	-0.687175	0.687574	0.878196
507.0	225.0	-0.081863	0.256776	0.269509	0.982332
363.0	226.0	-0.054957	-0.414314	0.417943	0.936917
401.0	228.0	-0.053237	0.020947	0.057210	0.975304
711.0	226.0	-0.093168	0.948009	0.952577	0.842226
636.0	231.0	-0.120067	0.654698	0.665617	0.980762
304.0	232.0	-0.103963	-0.276523	0.295420	0.850488
588.0	235.0	-0.123795	0.572987	0.586207	0.850065
688.0	237.0	-0.139046	0.801943	0.813908	0.972724
225.0	239.0	0.005322	-0.490081	0.490110	0.838711
155.0	242.0	-0.086779	-0.686382	0.691846	0.981860
661.0	241.0	-0.175147	0.709221	0.730528	0.796005
245.0	243.0	-0.125033	0.167208	0.208787	0.758097
295.0	244.0	-0.104262	-0.353517	0.368571	0.720795
482.0	248.0	-0.159175	0.218706	0.270497	0.983248
186.0	250.0	0.180590	-0.588607	0.615687	0.864839
216.0	250.0	-0.129849	-0.561443	0.576263	0.847196
115.0	251.0	-0.107835	-0.799038	0.806282	0.992477
382.0	255.0	-0.138986	0.023675	0.140988	0.913395
251.0	257.0	-0.147166	-0.410254	0.435851	0.913768
202.0	258.0	-0.035451	-0.646841	0.647812	0.760614
622.0	257.0	-0.197640	0.569571	0.602887	0.948514
190.0	258.0	-0.091288	-0.664944	0.671181	0.745246
539.0	262.0	-0.188637	0.378801	0.423172	0.971776
453.0	262.0	-0.168412	0.144949	0.222199	0.924458
248.0	266.0	-0.181163	-0.454768	0.489525	0.947401
109.0	276.0	-0.163245	-0.840255	0.855966	0.906569
202.0	281.0	-0.200390	-0.549123	0.584545	0.800327
363.0	280.0	-0.212197	-0.115508	0.241598	0.990401
302.0	287.0	-0.277201	-0.041415	0.280278	0.899276
465.0	289.0	-0.270044	0.099545	0.287807	0.854186
93.0	292.0	-0.063435	-0.932033	0.934189	0.943011
128.0	294.0	-0.246903	-0.736423	0.776711	0.870537
769.0	293.0	-0.279445	0.175389	0.329926	0.786590
180.0	296.0	-0.244869	-0.792853	0.829805	0.823634
244.0	299.0	-0.250254	-0.445849	0.511282	0.959817
548.0	298.0	-0.296175	0.365472	0.470414	0.636702
462.0	299.0	-0.280668	0.161959	0.324045	0.818251
612.0	300.0	-0.153393	0.560957	0.581551	0.832954
603.0	303.0	-0.304283	0.560887	0.638108	0.772970
128.0	303.0	-0.234840	-0.765491	0.800704	0.913242
729.0	304.0	-0.356002	0.901540	0.969284	0.978286
178.0	305.0	-0.245003	-0.624940	0.671250	0.778880
389.0	308.0	-0.298421	-0.008314	0.298537	0.806047
546.0	305.0	-0.439239	0.464658	0.639404	0.764491
640.0	307.0	-0.345505	0.637409	0.725027	0.905955
629.0	309.0	-0.316291	0.636898	0.711111	0.897381
531.0	317.0	-0.484036	0.352982	0.599072	0.801651
629.0	316.0	-0.336664	0.654932	0.736395	0.899688
94.0	318.0	-0.279307	-0.860936	0.905109	0.692048
347.0	320.0	-0.377575	0.108073	0.392737	0.926679
668.0	322.0	-0.407795	0.926263	1.012057	0.639351
227.0	325.0	-0.326493	-0.495942	0.593765	0.888432
673.0	324.0	-0.407954	0.726119	0.832871	0.642293
378.0	328.0	-0.345020	0.186549	0.392224	0.918900
724.0	328.0	-0.402740	0.883877	0.971307	0.958848
250.0	327.0	-0.407092	-0.652189	0.768813	0.728676
636.0	331.0	-0.374087	0.639708	0.741058	0.926758
358.0	334.0	-0.358388	-0.114759	0.376313	0.789937
667.0	335.0	-0.408032	0.732816	0.838755	0.634834
319.0	338.0	-0.378484	-0.244882	0.450797	0.965875
747.0	339.0	-0.440502	0.933777	1.032464	0.896930
615.0	338.0	-0.238114	0.969070	0.997895	0.873635
699.0	342.0	-0.479993	0.738422	0.880716	0.911204
435.0	343.0	-0.399346	0.091802	0.409762	0.885252
416.0	342.0	-0.416912	0.015428	0.417198	0.737654
563.0	344.0	-0.434823	0.377713	0.575967	0.727953
708.0	347.0	-0.428048	0.824724	0.929191	0.879041
712.0	345.0	-0.435908	0.833998	0.941046	0.939494
411.0	348.0	-0.365891	0.018556	0.366361	0.738122
66.0	351.0	-0.808200	-0.973916	1.265582	0.943942
555.0	355.0	-0.451052	0.358657	0.576266	0.701693
629.0	353.0	-0.436870	0.844391	0.950711	0.895390
155.0	357.0	-0.522131	-0.700594	0.873758	0.887496
327.0	357.0	-0.387835	-0.225550	0.448653	0.831077
363.0	356.0	-0.418513	0.242922	0.483905	0.706305
269.0	359.0	-0.424555	-0.368607	0.562244	0.932154
287.0	357.0	-1.114187	-0.328123	1.161498	0.823154
548.0	357.0	-0.661848	0.402494	0.774625	0.768597
94.0	359.0	-0.400661	-0.874456	0.961874	0.974649
758.0	359.0	-9.734988	-1.671430	9.877433	0.631388
50.0	360.0	-0.432653	-1.198205	1.273924	0.823110
582.0	361.0	-0.473136	0.501873	0.689735	0.930830
