82.0	35.0	0.498184	-0.869300	1.001933	0.733508
670.0	39.0	0.416589	0.768633	0.874268	0.951250
213.0	40.0	0.481867	-0.624833	0.789057	0.926777
304.0	40.0	0.457425	-0.241773	0.517389	0.945764
505.0	41.0	0.443466	0.316370	0.544750	0.953838
630.0	42.0	0.409218	0.648481	0.766803	0.950742
79.0	42.0	0.498282	-0.858550	0.992670	0.733016
127.0	43.0	0.431489	-0.542983	0.693551	0.632471
619.0	46.0	0.392909	0.648469	0.758215	0.949414
100.0	47.0	0.475620	-0.843929	0.968726	0.960093
285.0	50.0	0.349436	-0.101580	0.363901	0.900238
599.0	52.0	0.576447	0.573231	0.812948	0.850588
452.0	54.0	0.386247	0.147660	0.413509	0.968158
135.0	56.0	0.431435	-0.633642	0.766576	0.702683
39.0	59.0	0.731732	-0.870311	1.137046	0.652476
91.0	63.0	0.477025	-1.031772	1.136708	0.716763
446.0	62.0	0.386227	0.159793	0.417977	0.962158
762.0	63.0	0.343166	1.029116	1.084823	0.968969
726.0	63.0	0.327076	0.935074	0.990627	0.820862
56.0	67.0	0.578307	-0.951410	1.113382	0.945770
487.0	67.0	0.358118	0.291612	0.461829	0.849997
650.0	67.0	0.379088	0.682982	0.781135	0.826776
296.0	69.0	0.374707	-0.225828	0.437497	0.852709
684.0	70.0	0.615776	0.809612	1.017178	0.746151
517.0	70.0	0.344141	0.337503	0.482018	0.935848
176.0	71.0	0.355639	-0.570196	0.672013	0.603790
374.0	74.0	0.112614	-0.058735	0.127010	0.909915
393.0	76.0	0.413704	0.019742	0.414175	0.867511
174.0	77.0	0.350232	-0.637555	0.727419	0.684614
286.0	77.0	0.359939	-0.283389	0.458111	0.824266
294.0	79.0	0.356921	-0.282786	0.455369	0.861362
438.0	80.0	0.331763	0.194920	0.384786	0.977602
133.0	80.0	0.356880	-0.716926	0.800841	0.955428
358.0	87.0	0.265708	-0.093269	0.281602	0.953728
86.0	89.0	0.340618	-0.846559	0.912514	0.900492
136.0	90.0	0.357160	-0.717094	0.801116	0.955446
248.0	90.0	0.329627	-0.408562	0.524954	0.955949
465.0	92.0	0.259624	0.087475	0.273965	0.940980
484.0	93.0	0.292389	0.086999	0.305058	0.882017
749.0	93.0	0.220468	1.044149	1.067171	0.962761
589.0	91.0	0.254104	0.533719	0.591122	0.939303
522.0	96.0	0.270034	0.394171	0.477796	0.800044
157.0	94.0	0.326151	-0.646739	0.724324	0.948750
427.0	101.0	0.272251	0.067632	0.280525	0.982659
682.0	107.0	0.220052	0.801781	0.831430	0.950673
761.0	107.0	0.227284	0.951810	0.978571	0.930516
359.0	107.0	0.682932	-0.101070	0.690370	0.851523
122.0	108.0	0.296073	-0.759295	0.814977	0.939277
577.0	112.0	0.045870	0.498523	0.500629	0.831077
394.0	113.0	0.218876	-0.003416	0.218903	0.983034
342.0	119.0	0.246610	-0.146385	0.286784	0.799810
287.0	122.0	0.231016	-0.304202	0.381978	0.978947
704.0	121.0	0.198845	0.879335	0.901537	0.986516
762.0	125.0	0.155888	1.026830	1.038596	0.889491
640.0	126.0	0.163802	0.672445	0.692108	0.965164
249.0	129.0	0.204026	-0.405954	0.454341	0.941904
37.0	136.0	0.254206	-1.006252	1.037865	0.703468
459.0	139.0	0.134569	0.174882	0.220664	0.987709
642.0	141.0	0.120767	0.648123	0.659278	0.970370
217.0	144.0	-0.024224	-0.469142	0.469767	0.937230
556.0	148.0	0.566308	0.837125	1.010685	0.820482
760.0	147.0	0.201348	1.023399	1.043018	0.942766
515.0	150.0	0.139693	0.309039	0.339145	0.810303
220.0	153.0	-0.024224	-0.469142	0.469767	0.937235
569.0	152.0	0.388622	0.631833	0.741782	0.893492
433.0	151.0	0.127383	0.142788	0.191350	0.991843
768.0	152.0	0.075141	1.037301	1.040019	0.946498
352.0	156.0	0.151508	-0.144914	0.209654	0.896784
165.0	158.0	0.300398	-0.560778	0.636169	0.756504
111.0	159.0	-0.139863	-0.795631	0.807831	0.761132
503.0	159.0	0.195566	0.299404	0.357615	0.794765
686.0	159.0	0.073626	0.800243	0.803623	0.993273
467.0	160.0	0.095181	0.155115	0.181989	0.849550
397.0	161.0	0.119821	-0.008314	0.120109	0.798026
453.0	164.0	0.018258	0.149658	0.150768	0.889317
282.0	166.0	0.083103	-0.333822	0.344011	0.835025
729.0	165.0	0.210744	0.921558	0.945347	0.815852
38.0	167.0	0.143282	-1.013331	1.023410	0.851649
424.0	171.0	0.083185	0.072084	0.110072	0.899754
630.0	171.0	0.066331	0.732302	0.735300	0.922419
653.0	172.0	0.019230	0.687086	0.687355	0.978584
449.0	175.0	0.038641	0.151815	0.156655	0.903622
301.0	175.0	-0.698292	-0.301317	0.760528	0.810272
161.0	177.0	0.046460	0.358667	0.361663	0.941639
284.0	178.0	0.069204	-0.292189	0.300272	0.873488
77.0	182.0	0.083017	-0.844885	0.848954	0.975086
428.0	180.0	3.422620	9.473670	10.072971	0.924200
632.0	184.0	0.107500	0.702913	0.711085	0.828852
87.0	188.0	0.085546	-0.879983	0.884131	0.990043
539.0	185.0	-0.000802	0.627791	0.627792	0.650049
378.0	190.0	0.005762	-0.027091	0.027696	0.923384
451.0	192.0	0.018577	0.239042	0.239763	0.977225
679.0	191.0	-0.005141	0.726024	0.726042	0.976444
211.0	191.0	-0.114244	-0.554421	0.566069	0.840323
731.0	193.0	-0.028578	0.966124	0.966547	0.934224
131.0	199.0	0.039350	-0.903490	0.904346	0.962935
370.0	203.0	-0.075528	0.025327	0.079661	0.748279
732.0	203.0	-0.031454	0.919653	0.920191	0.941475
481.0	207.0	-0.031932	0.205070	0.207541	0.990425
90.0	208.0	0.021047	-0.863899	0.864156	0.995639
241.0	209.0	-0.137193	-0.442412	0.463196	0.912387
326.0	210.0	-0.028007	-0.204284	0.206195	0.966716
623.0	212.0	-3.383457	8.143295	8.818222	0.644668
368.0	216.0	-0.011801	-0.088728	0.089509	0.691282
433.0	215.0	-0.058330	0.103926	0.119176	0.857628
766.0	217.0	-0.096515	1.014946	1.019525	0.792725
586.0	218.0	-0.076117	0.517835	0.523400	0.965877
70.0	218.0	-0.039226	-0.918819	0.919656	0.971888
321.0	221.0	-0.274240	-0.228970	0.357260	0.934268
442.0	221.0	0.112913	0.109100	0.157009	0.912440
556.0	227.0	-0.101832	0.424974	0.437004	0.893807
305.0	228.0	-0.090842	-0.266685	0.281732	0.891036
371.0	227.0	-0.041990	-0.092369	0.101466	0.759759
539.0	237.0	-0.151079	0.383921	0.412577	0.840999
768.0	237.0	-0.145535	1.047889	1.057947	0.817903
448.0	241.0	-0.118219	0.131677	0.176960	0.995506
691.0	247.0	-0.175255	0.800763	0.819717	0.887241
349.0	247.0	-0.102117	-0.288710	0.306237	0.642385
131.0	248.0	-0.114064	-0.769733	0.778138	0.908071
726.0	247.0	-0.149079	0.862158	0.874951	0.791136
92.0	250.0	-0.311456	-0.994527	1.042156	0.738169
578.0	251.0	-0.109647	0.460520	0.473393	0.868275
274.0	252.0	-0.131349	-0.310428	0.337072	0.683766
548.0	254.0	-0.068983	0.435760	0.441187	0.766791
171.0	253.0	0.008062	-0.633354	0.633405	0.938061
187.0	256.0	0.409184	-0.588066	0.716417	0.860175
761.0	254.0	-0.116727	0.833643	0.841775	0.871248
119.0	256.0	-0.184988	-0.015643	0.185648	0.689564
481.0	257.0	-0.167210	0.217449	0.274305	0.988238
501.0	258.0	-0.209322	0.272837	0.343883	0.771523
374.0	258.0	-0.166472	-0.060733	0.177204	0.724120
214.0	265.0	-0.160483	-0.536644	0.560126	0.922912
