293.0	30.0	0.495523	-0.268649	0.563662	0.932316
195.0	35.0	0.492572	-0.544608	0.734319	0.826184
315.0	36.0	0.567682	-0.348713	0.666231	0.872513
419.0	36.0	0.450918	0.073990	0.456948	0.727656
112.0	38.0	0.506139	-0.806393	0.952075	0.873523
174.0	43.0	0.473915	-0.457786	0.658911	0.904164
338.0	40.0	0.415454	-0.038474	0.417232	0.764976
213.0	42.0	0.477529	-0.498065	0.690002	0.817865
643.0	47.0	0.511241	0.691276	0.859785	0.927206
147.0	50.0	0.446615	-0.704022	0.833734	0.814723
538.0	50.0	0.399896	0.418540	0.578872	0.814663
376.0	56.0	0.406871	-0.054333	0.410483	0.861121
659.0	59.0	0.413570	0.734986	0.843353	0.852826
352.0	59.0	0.380496	-0.113583	0.397087	0.728636
423.0	58.0	0.354652	0.137261	0.380287	0.649308
121.0	60.0	0.299804	-0.756456	0.813700	0.941669
642.0	68.0	0.349329	0.692335	0.775474	0.837785
319.0	68.0	0.449715	-0.223465	0.502176	0.940885
391.0	69.0	0.289267	0.039196	0.291910	0.915530
187.0	70.0	0.387887	-0.575391	0.693924	0.950954
734.0	70.0	0.404963	0.914881	1.000501	0.902216
304.0	74.0	0.610779	-0.239505	0.656059	0.946700
459.0	74.0	0.361966	0.181650	0.404989	0.844745
102.0	76.0	0.383666	-0.809645	0.895949	0.973697
704.0	76.0	0.283001	0.878333	0.922799	0.966417
270.0	77.0	0.355775	-0.368693	0.512358	0.857192
717.0	83.0	0.294267	0.880163	0.928051	0.983097
670.0	82.0	0.356765	0.767643	0.846497	0.963230
166.0	84.0	0.342674	-0.621372	0.709598	0.866650
126.0	85.0	0.363913	-0.744183	0.828397	0.965578
440.0	89.0	0.330166	0.127095	0.353784	0.910392
172.0	90.0	0.319073	-0.848009	0.906050	0.794566
296.0	91.0	0.339498	-1.468785	1.507510	0.789732
217.0	95.0	0.356956	-0.491267	0.607256	0.824654
565.0	96.0	0.785826	0.623188	1.002939	0.831198
501.0	98.0	0.230871	0.514576	0.563995	0.924451
348.0	97.0	0.290122	-0.131506	0.318535	0.737484
536.0	97.0	0.221655	0.396475	0.454228	0.618913
52.0	99.0	0.507584	-0.948088	1.075413	0.802160
476.0	98.0	0.249767	0.229851	0.339433	0.842189
275.0	100.0	-0.274582	-0.343224	0.439543	0.857518
421.0	100.0	0.255647	0.083602	0.268970	0.888361
659.0	105.0	0.228393	0.736952	0.771532	0.982354
250.0	106.0	0.280964	-0.392437	0.482646	0.953460
346.0	105.0	0.289551	-0.063424	0.296416	0.719692
258.0	109.0	0.269544	-0.392388	0.476048	0.955192
85.0	107.0	0.298513	-0.849653	0.900567	0.894136
188.0	108.0	0.343451	-0.613868	0.703415	0.683983
426.0	110.0	0.277045	0.141251	0.310975	0.906038
498.0	112.0	0.223832	0.258819	0.342181	0.977559
703.0	113.0	0.133626	0.853807	0.864201	0.898200
60.0	119.0	0.271550	-0.935210	0.973836	0.852034
654.0	126.0	0.169982	0.715290	0.735210	0.984171
769.0	127.0	0.139739	1.539249	1.545579	0.826444
728.0	130.0	0.142626	0.891464	0.902801	0.887265
161.0	131.0	0.176800	-0.660034	0.683303	0.797841
212.0	132.0	0.198278	-0.524645	0.560862	0.958780
715.0	134.0	0.098254	0.909026	0.914321	0.979971
157.0	139.0	0.280704	-0.659646	0.716887	0.780193
