372.0	30.0	0.514384	-0.070020	0.519128	0.841788
489.0	30.0	0.460902	0.280920	0.539765	0.877973
611.0	31.0	0.349789	0.607135	0.700689	0.882380
701.0	39.0	0.406421	0.856910	0.948405	0.973292
679.0	38.0	0.402761	0.802263	0.897687	0.946037
124.0	40.0	0.569223	-0.317901	0.651978	0.802958
332.0	41.0	0.410139	-0.168752	0.443499	0.910636
381.0	40.0	0.419417	-0.042466	0.421562	0.769588
80.0	42.0	0.258775	-0.864769	0.902657	0.918800
535.0	48.0	0.381137	0.424511	0.570504	0.770322
611.0	49.0	0.384279	0.632741	0.740292	0.948750
678.0	48.0	0.386909	0.852974	0.936623	0.857131
101.0	56.0	0.442416	-0.813123	0.925689	0.877842
459.0	57.0	0.389363	0.185192	0.431161	0.973378
53.0	58.0	0.437985	-0.947039	1.043414	0.965814
240.0	59.0	0.264663	-0.382284	0.464960	0.852017
381.0	59.0	0.393416	-0.031756	0.394695	0.791126
686.0	61.0	0.370275	0.835187	0.913587	0.954520
526.0	64.0	0.351798	-0.125021	0.373352	0.885334
224.0	69.0	0.205249	-0.282845	0.349469	0.937496
606.0	66.0	0.381903	-0.873131	0.952999	0.686611
421.0	69.0	0.356673	0.079023	0.365322	0.980728
737.0	69.0	0.343029	0.950926	1.010905	0.912127
198.0	74.0	0.374874	-0.545670	0.662032	0.950813
660.0	76.0	0.318510	0.741515	0.807028	0.782888
565.0	88.0	0.284226	0.479618	0.557510	0.859008
507.0	91.0	0.263823	1.118076	1.148780	0.883249
590.0	94.0	0.268128	0.538085	0.601189	0.958324
99.0	96.0	0.316659	-0.821599	0.880510	0.949252
357.0	96.0	0.299517	-0.104603	0.317257	0.985579
251.0	97.0	0.305754	-0.396844	0.500970	0.964001
170.0	97.0	0.097859	-0.656092	0.663350	0.930820
650.0	100.0	0.244765	0.711889	0.752792	0.960378
324.0	102.0	0.219934	-0.195247	0.294096	0.742130
769.0	102.0	0.226136	1.052341	1.076364	0.710163
668.0	105.0	0.200773	0.739186	0.765967	0.844902
515.0	106.0	0.330848	0.397482	0.517158	0.781504
161.0	107.0	0.186496	-0.667039	0.692620	0.808616
296.0	110.0	0.264110	-0.269475	0.377321	0.973875
329.0	112.0	0.226030	-0.194864	0.298432	0.730341
44.0	113.0	0.350056	-0.982379	1.042885	0.968111
153.0	115.0	0.238761	-0.671143	0.712348	0.786213
188.0	116.0	0.263796	-0.578812	0.636091	0.918452
737.0	118.0	0.185536	0.953979	0.971854	0.988265
683.0	120.0	0.239917	0.954752	0.984435	0.933508
89.0	131.0	0.236665	-0.856007	0.888120	0.988884
696.0	131.0	0.158031	0.814656	0.829843	0.941566
685.0	134.0	0.145294	0.838051	0.850553	0.937483
396.0	137.0	0.142631	-0.000774	0.142633	0.839774
399.0	135.0	0.331007	-0.002126	0.331014	0.854077
304.0	138.0	0.148927	-0.260378	0.299960	0.753503
409.0	137.0	0.076860	0.007215	0.077198	0.905502
510.0	140.0	0.152195	0.315045	0.349881	0.982398
163.0	144.0	0.190290	-0.639389	0.667105	0.968902
