713.0	30.0	0.428186	0.907835	1.003747	0.972090
228.0	31.0	0.491809	-0.534217	0.726129	0.914789
87.0	32.0	0.505578	-1.049629	1.165045	0.753067
352.0	36.0	0.461631	-0.072104	0.467228	0.965758
591.0	38.0	0.425740	0.554879	0.699390	0.761012
419.0	39.0	0.439471	0.043338	0.441603	0.828293
449.0	39.0	0.438432	0.080964	0.445845	0.699246
498.0	46.0	0.360066	0.286312	0.460024	0.884254
553.0	44.0	0.436598	0.440990	0.620556	0.919516
97.0	48.0	0.456728	-0.862411	0.975886	0.842575
190.0	48.0	0.453719	-0.577126	0.734122	0.943381
421.0	48.0	2.404347	9.003700	9.319201	0.857214
387.0	52.0	0.407801	-0.008110	0.407882	0.865108
645.0	53.0	0.367261	0.697081	0.787910	0.894350
373.0	55.0	0.438306	-0.028480	0.439230	0.836295
634.0	55.0	0.369748	0.668749	0.764159	0.894369
103.0	60.0	0.439346	-0.634054	0.771394	0.850835
528.0	66.0	0.323804	0.369301	0.491154	0.955878
459.0	71.0	0.240672	0.522970	0.575692	0.775129
620.0	71.0	0.381443	1.136223	1.198542	0.734870
101.0	74.0	0.411074	-0.791360	0.891758	0.965410
736.0	78.0	0.342569	0.950322	1.010181	0.967241
275.0	77.0	0.339923	-0.334063	0.476598	0.815937
58.0	80.0	0.381017	-0.932050	1.006922	0.977675
566.0	80.0	0.309273	0.484234	0.574571	0.952332
666.0	82.0	0.290837	0.757230	0.811162	0.778558
218.0	82.0	0.355235	-0.505515	0.617848	0.866384
321.0	86.0	0.329348	-0.318039	0.457841	0.945195
615.0	86.0	0.286829	0.852050	0.899033	0.915858
712.0	88.0	0.245316	0.863819	0.897978	0.935800
515.0	91.0	0.285765	0.336782	0.441683	0.955754
151.0	95.0	1.446828	-0.644644	1.583943	0.594157
471.0	96.0	0.280105	0.215054	0.353139	0.980586
562.0	100.0	0.261243	0.463130	0.531731	0.957435
51.0	102.0	0.356465	-0.837092	0.909830	0.963918
165.0	102.0	0.351971	-0.639040	0.729558	0.746031
270.0	102.0	0.289370	-0.342009	0.448001	0.967923
347.0	105.0	0.153204	-0.244520	0.288550	0.869174
613.0	104.0	0.240333	0.254809	0.350268	0.870205
708.0	104.0	0.235038	0.696836	0.735407	0.921936
103.0	105.0	0.296569	-0.799780	0.852995	0.913162
114.0	105.0	0.303240	-0.799797	0.855354	0.910810
343.0	112.0	0.160394	-0.232023	0.282065	0.870005
737.0	115.0	0.038423	0.967041	0.967804	0.752256
606.0	118.0	0.210126	0.584188	0.620829	0.794304
673.0	121.0	0.178627	0.770988	0.791410	0.987734
371.0	120.0	0.239515	-0.178049	0.298444	0.750037
102.0	124.0	0.249752	-0.806564	0.844347	0.767773
757.0	123.0	0.159173	1.027515	1.039771	0.917153
453.0	122.0	-0.032530	0.144096	0.147722	0.647255
596.0	128.0	0.175898	0.556797	0.583920	0.718796
451.0	127.0	0.020327	0.143653	0.145084	0.756095
202.0	131.0	0.319226	-0.540122	0.627405	0.883929
423.0	131.0	0.186413	0.076097	0.201347	0.993430
134.0	131.0	-1.069946	-0.451122	1.161161	0.723400
99.0	134.0	-3.261370	9.510268	10.053941	0.755262
47.0	138.0	0.017187	-0.973027	0.973179	0.962565
285.0	140.0	0.112359	-0.313018	0.332573	0.872929
488.0	138.0	0.131186	0.239578	0.273143	0.852091
630.0	141.0	0.122991	0.646969	0.658556	0.976914
117.0	145.0	0.226851	-0.778008	0.810406	0.984764
554.0	144.0	0.138255	0.295679	0.326406	0.870774
89.0	149.0	0.195347	-0.868052	0.889761	0.956211
416.0	151.0	0.116621	0.024609	0.119189	0.996683
474.0	150.0	0.052402	0.220397	0.226540	0.724184
543.0	148.0	0.118426	0.410228	0.426980	0.888678
361.0	152.0	0.151813	0.050768	0.160077	0.875495
754.0	151.0	0.092809	0.938587	0.943165	0.862146
503.0	154.0	0.114274	0.441854	0.456391	0.883582
712.0	155.0	0.083514	0.882391	0.886334	0.918689
461.0	156.0	0.312840	0.208572	0.375993	0.676854
532.0	156.0	0.081893	0.391521	0.399994	0.888238
