95.0	34.0	0.511860	-0.988096	1.112805	0.924041
279.0	34.0	0.472128	-0.324424	0.572848	0.952314
217.0	40.0	0.416276	-0.542542	0.683841	0.735644
685.0	39.0	0.437731	0.548295	0.701595	0.828546
720.0	38.0	0.408367	0.941070	1.025854	0.966586
760.0	39.0	0.410516	1.037274	1.115554	0.957684
38.0	48.0	0.438306	-0.812443	0.923133	0.702645
158.0	47.0	0.473100	-0.682885	0.830756	0.838407
223.0	46.0	0.469611	-0.474804	0.667812	0.734167
475.0	47.0	0.701540	0.233882	0.739499	0.927702
306.0	51.0	0.445881	-0.239708	0.506231	0.879385
347.0	52.0	0.406583	-0.068333	0.412285	0.937255
372.0	52.0	0.415983	-0.067881	0.421485	0.902743
359.0	54.0	0.516395	-0.081387	0.522769	0.860377
416.0	54.0	0.398911	0.063872	0.403992	0.976374
672.0	55.0	0.369130	1.003962	1.069671	0.920262
143.0	56.0	0.487604	-0.683045	0.839231	0.946102
587.0	56.0	0.380791	0.553292	0.671665	0.622313
687.0	61.0	0.348282	0.797201	0.869960	0.976792
231.0	62.0	0.402571	-0.182747	0.442108	0.898536
77.0	64.0	0.420255	-0.875845	0.971452	0.706698
564.0	66.0	0.350892	0.478351	0.593249	0.925944
208.0	69.0	0.387788	-0.523752	0.651687	0.943894
285.0	68.0	0.380757	-0.297009	0.482898	0.846881
504.0	73.0	0.345868	0.308509	0.463468	0.968990
583.0	72.0	0.345991	-0.201651	0.400466	0.686894
656.0	73.0	0.322089	0.708393	0.778178	0.715433
747.0	75.0	0.254991	1.050627	1.081128	0.926392
541.0	76.0	0.314637	0.469892	0.565504	0.832759
737.0	78.0	0.254479	1.034728	1.065562	0.923594
39.0	81.0	0.387291	-0.996951	1.069535	0.779751
426.0	84.0	-0.100168	0.067447	0.120759	0.907751
408.0	86.0	0.314737	0.037550	0.316969	0.893546
634.0	88.0	0.136409	0.692157	0.705470	0.963106
221.0	87.0	0.270171	0.156435	0.312193	0.761128
565.0	89.0	0.232738	0.518215	0.568079	0.781864
661.0	90.0	0.290343	0.613911	0.679106	0.838097
649.0	92.0	0.071357	0.675950	0.679706	0.657104
727.0	94.0	0.219358	0.874970	0.902048	0.690922
559.0	101.0	0.218432	0.596780	0.635499	0.755100
213.0	101.0	0.254294	-0.406858	0.479790	0.788388
534.0	102.0	0.254263	0.387088	0.463127	0.747693
362.0	101.0	0.269413	-0.070358	0.278448	0.986532
272.0	104.0	0.280859	-0.349465	0.448338	0.959934
371.0	104.0	0.269393	-0.084302	0.282275	0.987433
478.0	105.0	0.253233	0.229531	0.341776	0.979900
532.0	109.0	0.219200	0.441421	0.492850	0.773523
393.0	113.0	0.235994	-0.002485	0.236007	0.886170
719.0	117.0	0.084143	0.813336	0.817677	0.802509
398.0	120.0	0.252316	-0.001262	0.252319	0.871093
709.0	121.0	0.167140	0.864260	0.880273	0.842884
518.0	122.0	-0.047716	0.224561	0.229575	0.876468
603.0	122.0	0.186654	0.570472	0.600232	0.731350
644.0	122.0	0.183262	0.692588	0.716423	0.932009
663.0	128.0	0.156177	0.884955	0.898631	0.981934
420.0	128.0	0.575163	0.409378	0.705977	0.729756
276.0	128.0	0.216182	-0.352686	0.413669	0.969424
398.0	130.0	0.250113	-0.088275	0.265234	0.813390
599.0	130.0	-3.932590	9.011304	9.832032	0.764539
732.0	131.0	0.180089	0.962570	0.979272	0.983387
466.0	141.0	0.068560	0.120528	0.138663	0.671439
316.0	142.0	0.163039	-0.095663	0.189032	0.922149
686.0	148.0	0.104575	0.800686	0.807487	0.992685
173.0	147.0	0.167475	-0.629030	0.650943	0.906809
220.0	148.0	0.165516	-0.493244	0.520275	0.961277
545.0	150.0	0.117028	0.447551	0.462598	0.941456
100.0	154.0	0.203536	-0.832631	0.857147	0.654009
316.0	155.0	0.137713	-0.044319	0.144669	0.921418
252.0	157.0	-0.036522	-0.389793	0.391500	0.922797
67.0	161.0	0.159046	-0.920970	0.934602	0.995595
48.0	162.0	0.151253	-0.965978	0.977748	0.978331
446.0	160.0	0.092470	0.182384	0.204486	0.718291
464.0	163.0	0.094556	0.261985	0.278527	0.711918
660.0	164.0	0.082298	0.731539	0.736154	0.979159
133.0	164.0	0.119372	-0.749023	0.758475	0.794065
424.0	167.0	0.086136	0.067166	0.109228	0.705069
318.0	169.0	0.096602	-0.194393	0.217072	0.966440
107.0	172.0	0.109154	-0.792604	0.800085	0.985193
331.0	171.0	0.084364	-0.198951	0.216099	0.971842
732.0	175.0	0.040449	0.881355	0.882283	0.952232
755.0	172.0	0.021496	1.004428	1.004658	0.997201
413.0	172.0	0.045434	0.067161	0.081085	0.707501
676.0	174.0	-0.033312	0.765472	0.766196	0.801675
128.0	174.0	0.119241	-0.746086	0.755554	0.812298
559.0	174.0	0.098958	0.462669	0.473134	0.936116
604.0	175.0	0.015949	0.592054	0.592268	0.952321
351.0	176.0	0.069330	-0.145568	0.161235	0.995565
729.0	175.0	0.024826	0.881578	0.881928	0.940308
452.0	181.0	0.046109	0.156780	0.163420	0.866058
555.0	179.0	0.036988	0.448232	0.449755	0.921629
333.0	182.0	0.069466	-0.194442	0.206478	0.971534
615.0	186.0	0.019784	0.593849	0.594178	0.883899
339.0	187.0	0.048098	-0.159469	0.166565	0.964801
527.0	188.0	-0.002782	0.366861	0.366871	0.966916
478.0	191.0	-0.094453	0.183355	0.206253	0.717350
544.0	192.0	-0.550374	0.398309	0.679384	0.817185
763.0	194.0	-0.036115	1.017949	1.018589	0.993545
277.0	194.0	0.031861	-0.120805	0.124936	0.908186
367.0	195.0	-0.018317	-0.095514	0.097254	0.798805
460.0	210.0	-0.028930	0.161572	0.164142	0.992443
229.0	213.0	-0.011937	-0.472364	0.472515	0.967773
335.0	211.0	0.043645	-0.173791	0.179187	0.801225
611.0	212.0	-0.061165	0.586222	0.589404	0.974811
42.0	211.0	-0.008221	-1.032315	1.032348	0.898143
286.0	215.0	-0.034338	-0.319934	0.321772	0.935237
586.0	217.0	-0.070826	0.516742	0.521573	0.908779
704.0	227.0	-0.118436	0.910231	0.917903	0.927587
87.0	230.0	-0.068378	-0.753904	0.756998	0.890296
760.0	232.0	-0.142868	1.002334	1.012465	0.996206
154.0	232.0	-0.070380	-0.688640	0.692227	0.827530
120.0	238.0	-0.130395	-0.819844	0.830149	0.857445
78.0	245.0	-0.081268	-0.812634	0.816687	0.958165
682.0	244.0	-0.243028	0.805456	0.841322	0.902489
218.0	249.0	-0.118537	-0.629011	0.640082	0.771348
301.0	249.0	-0.125731	-0.284170	0.310743	0.952847
588.0	249.0	-0.161589	0.515026	0.539780	0.961881
106.0	250.0	-0.240524	-0.842207	0.875880	0.870239
191.0	249.0	-0.110095	-0.601629	0.611619	0.917208
371.0	250.0	-0.136810	-0.086513	0.161868	0.995612
726.0	254.0	-0.072921	0.893478	0.896448	0.857302
711.0	258.0	0.213695	0.868515	0.894418	0.863199
612.0	260.0	-0.197473	0.578504	0.611280	0.955638
647.0	262.0	-0.191460	0.647908	0.675605	0.741464
229.0	264.0	-0.123773	-0.725968	0.736444	0.812103
678.0	269.0	-0.251392	0.771745	0.811658	0.939112
531.0	270.0	-0.238188	0.377691	0.446525	0.747115
132.0	272.0	-0.166062	-0.755971	0.773995	0.985181
687.0	270.0	-0.250491	0.767957	0.807777	0.931163
174.0	273.0	-0.165828	-0.637832	0.659036	0.825066
256.0	275.0	-0.160083	-0.391180	0.422669	0.973129
324.0	276.0	-0.198946	-0.251682	0.320816	0.974697
526.0	274.0	-0.223710	0.346810	0.412702	0.728837
161.0	277.0	-0.128423	-0.664400	0.676698	0.852055
424.0	278.0	-0.217509	0.057494	0.224979	0.992660
197.0	279.0	-0.209752	-0.447484	0.494205	0.805491
156.0	279.0	-0.199229	-0.670658	0.699624	0.844894
538.0	281.0	-0.241325	0.368150	0.440196	0.750651
684.0	281.0	-0.250516	0.777299	0.816672	0.932393
270.0	282.0	-0.202078	-0.438343	0.482680	0.838159
383.0	282.0	-0.223151	-0.211905	0.307733	0.822340
291.0	284.0	-0.136822	-0.229697	0.267359	0.948991
729.0	284.0	-0.302677	0.922518	0.970903	0.766799
591.0	289.0	-0.275366	0.527606	0.595143	0.955692
193.0	292.0	-0.216376	-0.570258	0.609928	0.811669
507.0	290.0	-0.281310	0.504279	0.577437	0.639151
737.0	293.0	-0.237634	0.912293	0.942734	0.760014
273.0	294.0	-0.255476	-0.368197	0.448148	0.836886
559.0	295.0	-0.298312	0.433941	0.526588	0.956617
730.0	294.0	-0.306058	0.802074	0.858484	0.702961
322.0	300.0	-0.287208	-0.212895	0.357509	0.949364
78.0	301.0	-0.252162	-0.805676	0.844215	0.658954
519.0	303.0	-0.308723	0.494124	0.582639	0.705794
272.0	306.0	-0.295651	-0.373623	0.476449	0.841920
626.0	306.0	-0.341010	0.617528	0.705428	0.870098
720.0	307.0	-0.366060	0.846026	0.921824	0.738079
332.0	310.0	-0.251184	-0.223055	0.335927	0.969867
175.0	314.0	-0.293055	-0.637993	0.702080	0.784933
79.0	314.0	-0.250795	-0.910961	0.944853	0.728363
740.0	315.0	-0.365276	0.751740	0.835787	0.831293
521.0	317.0	-0.335843	0.245875	0.416227	0.774706
708.0	317.0	-0.408588	0.848742	0.941970	0.733833
244.0	320.0	-0.317846	-0.452486	0.552964	0.769828
267.0	319.0	-0.310293	-0.372787	0.485028	0.952199
411.0	320.0	-0.417843	0.034123	0.419234	0.715475
214.0	321.0	-0.318786	-0.534055	0.621964	0.954789
239.0	320.0	-0.316729	-0.452487	0.552324	0.769923
418.0	321.0	-0.401799	0.034108	0.403244	0.722465
316.0	325.0	0.106645	-0.250467	0.272226	0.741544
702.0	326.0	-0.408077	0.834490	0.928924	0.866194
685.0	328.0	-0.398784	0.775248	0.871801	0.904196
421.0	329.0	-0.417870	0.034102	0.419259	0.723861
604.0	331.0	-0.390928	0.446279	0.593287	0.933070
274.0	333.0	-0.338950	-0.365534	0.498500	0.951302
536.0	331.0	-0.611072	0.238800	0.656075	0.780798
734.0	332.0	-0.379524	-0.097315	0.391802	0.725031
93.0	332.0	-0.651813	-0.113009	0.661537	0.642231
50.0	334.0	-0.330952	-0.995085	1.048677	0.983662
319.0	334.0	-0.340007	-0.297091	0.451518	0.821342
474.0	335.0	-0.717432	-0.036625	0.718367	0.685471
663.0	336.0	-0.462724	0.712071	0.849211	0.910182
500.0	340.0	-0.406314	0.561403	0.693011	0.791250
326.0	340.0	-0.352851	-0.346948	0.494850	0.812538
713.0	343.0	-0.444966	0.822229	0.934910	0.909801
77.0	349.0	-0.368912	-0.909520	0.981490	0.919267
594.0	347.0	-0.387207	-0.367953	0.534153	0.604544
348.0	350.0	-0.410264	-0.150215	0.436899	0.971595
429.0	352.0	-0.423874	0.058114	0.427839	0.973319
490.0	350.0	-0.416330	0.233472	0.477326	0.863242
595.0	351.0	-0.319057	0.618583	0.696019	0.765601
480.0	354.0	-0.438065	0.214715	0.487856	0.810118
525.0	354.0	-0.472317	0.303856	0.561615	0.680983
82.0	357.0	-0.379400	-0.987764	1.058122	0.941740
385.0	357.0	-0.437568	-0.061762	0.441905	0.971638
723.0	358.0	-0.534823	0.605316	0.807740	0.734810
531.0	358.0	-0.469875	0.329641	0.573973	0.667012
266.0	361.0	-0.454627	-0.398316	0.604434	0.908918
706.0	361.0	-0.498090	0.799851	0.942261	0.664372
296.0	365.0	-0.559930	-0.315913	0.642901	0.935732
213.0	367.0	-0.446772	-0.543992	0.703940	0.872113
253.0	366.0	-0.465656	-0.414905	0.623684	0.945351
567.0	366.0	-0.530419	0.453680	0.697975	0.868402
279.0	367.0	-0.442088	-0.380541	0.583312	0.879434
739.0	367.0	-0.300182	0.918744	0.966540	0.951602
579.0	368.0	-0.490141	0.440517	0.659009	0.734620
435.0	369.0	-0.475013	0.053991	0.478071	0.966134
58.0	369.0	-0.229019	-0.626400	0.666953	0.659648
