705.0	241.0	-0.173250	0.622539	0.646197	0.734103
67.0	250.0	-0.087961	-0.909266	0.913510	0.990347
214.0	254.0	-0.139029	-0.654726	0.669325	0.861409
293.0	256.0	-0.137901	-0.304766	0.334513	0.977917
705.0	255.0	-0.177399	0.818102	0.837115	0.668539
158.0	258.0	-0.294788	-0.453709	0.541066	0.955937
711.0	256.0	-0.178898	0.627542	0.652544	0.666034
577.0	259.0	-0.188390	0.483063	0.518498	0.958914
466.0	261.0	-0.187962	0.175675	0.257277	0.987859
601.0	264.0	-0.541760	0.528980	0.757182	0.851943
350.0	266.0	-0.176431	-0.095745	0.200736	0.942561
744.0	267.0	-0.230328	0.957032	0.984359	0.872515
210.0	267.0	-0.117566	-0.525712	0.538698	0.796039
730.0	271.0	0.315958	0.944012	0.995484	0.787945
673.0	274.0	-0.247133	0.745584	0.785475	0.864781
752.0	275.0	-0.256456	0.870341	0.907338	0.952654
635.0	275.0	-0.506889	0.921406	1.051630	0.782421
616.0	279.0	-0.455942	0.373628	0.589475	0.854226
117.0	281.0	-0.187075	-0.810139	0.831458	0.839842
143.0	282.0	-0.165708	-0.726764	0.745417	0.807446
259.0	282.0	-0.365181	-0.511357	0.628366	0.844335
523.0	285.0	-0.244977	0.324104	0.406272	0.968266
754.0	289.0	-0.273821	0.967268	1.005279	0.825555
423.0	291.0	-0.268242	0.045446	0.272065	0.756196
144.0	294.0	-0.213842	-0.617896	0.653853	0.928499
396.0	295.0	-0.267540	-0.023089	0.268535	0.986391
270.0	296.0	-0.288338	-0.383769	0.480018	0.886951
299.0	299.0	-0.265298	0.203470	0.334340	0.804730
588.0	301.0	-0.309685	0.510268	0.596891	0.939883
444.0	300.0	-0.265953	0.141716	0.301354	0.971069
267.0	303.0	-0.261762	-0.377519	0.459391	0.957230
206.0	306.0	-0.200914	-0.276279	0.341609	0.794247
329.0	307.0	-0.313091	-0.196334	0.369558	0.831973
551.0	309.0	-0.323618	0.407293	0.520208	0.961408
337.0	317.0	-0.313274	-0.195794	0.369426	0.828436
216.0	318.0	-0.216747	-0.279639	0.353804	0.795229
570.0	320.0	-0.358787	0.454998	0.579440	0.951593
481.0	323.0	-0.267543	0.208632	0.339273	0.939421
660.0	326.0	-0.388264	0.705300	0.805107	0.947268
612.0	327.0	-0.394645	0.599599	0.717819	0.937676
704.0	330.0	-0.393215	0.826380	0.915162	0.704773
51.0	331.0	-0.317932	-0.991953	1.041658	0.985333
158.0	330.0	-0.310018	-0.609986	0.684247	0.906378
639.0	330.0	-0.394373	0.629426	0.742769	0.936212
180.0	335.0	0.178783	-0.426488	0.462445	0.813815
307.0	339.0	-0.154999	-0.268214	0.309780	0.877423
520.0	340.0	-0.429549	0.337167	0.546071	0.941922
726.0	340.0	-0.133661	0.890325	0.900303	0.842473
551.0	342.0	-0.416568	0.399482	0.577161	0.937179
567.0	341.0	-1.294041	0.409646	1.357333	0.815364
762.0	344.0	-0.455808	1.077058	1.169536	0.684004
67.0	347.0	-0.693971	-1.311922	1.484161	0.838031
484.0	345.0	-0.513415	0.184770	0.545651	0.851835
120.0	348.0	-0.375591	-0.970969	1.041081	0.915273
469.0	355.0	-0.621805	0.175060	0.645978	0.907858
354.0	357.0	-0.443130	-0.148725	0.467422	0.967555
581.0	359.0	-0.470227	0.497925	0.684867	0.811460
761.0	359.0	-0.469457	1.001250	1.105844	0.941802
307.0	361.0	-0.441109	-0.278146	0.521481	0.958973
113.0	362.0	-0.378379	-0.796258	0.881587	0.838616
199.0	364.0	-0.161671	-0.613307	0.634258	0.816576
