276.0	30.0	0.482231	-0.310892	0.573760	0.942972
319.0	33.0	0.447674	-0.163754	0.476683	0.882563
172.0	34.0	0.572445	-0.573643	0.810407	0.840295
459.0	35.0	0.449705	0.187683	0.487299	0.958882
562.0	34.0	0.477459	0.484314	0.680093	0.917072
281.0	36.0	0.451841	-0.294121	0.539136	0.944350
296.0	37.0	0.493865	-0.289023	0.572221	0.928007
768.0	41.0	0.331971	1.092843	1.142152	0.826439
167.0	37.0	0.476938	-0.599190	0.765832	0.820342
205.0	39.0	0.469286	-0.527612	0.706119	0.935944
751.0	42.0	0.385301	0.938351	1.014376	0.904922
122.0	43.0	0.488461	-0.761415	0.904625	0.946119
330.0	44.0	0.456964	-0.127353	0.474378	0.912526
440.0	43.0	0.430474	0.130272	0.449754	0.926504
699.0	47.0	0.730981	0.847147	1.118924	0.889006
358.0	48.0	0.432736	-0.092053	0.442419	0.971030
144.0	48.0	0.351585	-0.337677	0.487481	0.810347
108.0	50.0	0.649250	-0.769914	1.007121	0.957074
683.0	50.0	0.400265	0.797327	0.892156	0.811767
670.0	52.0	0.134666	0.777383	0.788961	0.850173
277.0	54.0	0.424330	-0.275616	0.505984	0.959147
631.0	54.0	0.442973	0.642571	0.780463	0.823962
647.0	54.0	0.451099	0.698750	0.831710	0.946646
542.0	56.0	0.383595	0.173330	0.420937	0.867684
728.0	54.0	0.367812	0.930826	1.000861	0.797015
211.0	57.0	0.040729	-0.527452	0.529023	0.865635
193.0	60.0	0.563807	-0.558796	0.793808	0.875259
154.0	64.0	0.419160	-0.482009	0.638770	0.911302
454.0	64.0	0.344701	0.150162	0.375989	0.852700
581.0	65.0	0.349255	0.462056	0.579202	0.942844
178.0	66.0	0.485522	-0.597925	0.770225	0.861198
120.0	70.0	0.395619	-0.761273	0.857934	0.968822
460.0	73.0	0.999482	0.295639	1.042289	0.797988
475.0	74.0	0.399192	0.311948	0.506622	0.877498
175.0	75.0	0.628204	-0.663120	0.913437	0.795476
386.0	76.0	0.379749	-0.118752	0.397884	0.878055
244.0	77.0	0.315191	-0.419436	0.524664	0.832597
524.0	75.0	0.354463	0.353544	0.500637	0.725827
688.0	78.0	0.360273	0.807235	0.883983	0.901571
53.0	80.0	0.369016	-0.923126	0.994150	0.848698
734.0	79.0	0.285206	0.950021	0.991909	0.985398
446.0	80.0	0.483523	0.089798	0.491791	0.930533
440.0	80.0	0.412412	0.012183	0.412592	0.959828
371.0	83.0	1.162945	-0.059267	1.164455	0.891989
49.0	84.0	0.399483	-0.886802	0.972628	0.838493
137.0	86.0	1.151793	-0.447499	1.235670	0.660125
398.0	89.0	0.281070	-0.013732	0.281406	0.915652
757.0	88.0	0.147691	1.035942	1.046417	0.921996
180.0	91.0	0.365389	-0.905533	0.976473	0.855151
119.0	92.0	0.264625	-0.790666	0.833774	0.970385
573.0	90.0	-7.415144	-4.604328	8.728356	0.611136
293.0	95.0	0.308845	-0.455137	0.550032	0.722565
501.0	94.0	0.175316	0.303791	0.350748	0.790994
152.0	99.0	0.578476	-0.537422	0.789593	0.718664
713.0	100.0	0.219088	0.865598	0.892894	0.957051
366.0	104.0	0.271926	-0.079572	0.283329	0.988397
467.0	106.0	0.253738	0.147384	0.293437	0.849279
766.0	105.0	0.209628	1.076558	1.096777	0.877255
574.0	110.0	0.219243	0.435826	0.487865	0.869980
290.0	108.0	0.308367	-0.294003	0.426061	0.718829
320.0	109.0	0.209741	-0.018294	0.210538	0.780876
702.0	110.0	0.206662	0.865739	0.890064	0.951852
111.0	114.0	0.259096	-0.778944	0.820905	0.937979
767.0	114.0	0.140400	0.989542	0.999453	0.865407
416.0	120.0	0.221230	0.061267	0.229557	0.971511
577.0	123.0	0.218571	0.410578	0.465132	0.870890
122.0	125.0	0.240472	-0.787155	0.823067	0.848344
337.0	126.0	0.302996	-0.240560	0.386880	0.863619
306.0	125.0	0.141392	-0.111912	0.180322	0.958514
316.0	126.0	0.263050	-0.201076	0.331100	0.902957
165.0	126.0	0.239350	-0.636407	0.679929	0.967742
605.0	131.0	0.427082	0.754881	0.867320	0.923015
76.0	135.0	0.241621	-0.804184	0.839698	0.821980
325.0	134.0	0.176612	-0.267383	0.320445	0.903925
194.0	135.0	0.113110	-0.517952	0.530159	0.856802
494.0	134.0	0.818970	0.310285	0.875779	0.728104
648.0	135.0	0.116496	0.748671	0.757681	0.914152
266.0	137.0	0.189438	-0.374036	0.419273	0.706021
508.0	137.0	0.237234	0.311407	0.391477	0.773150
79.0	146.0	0.276095	-0.889343	0.931214	0.909148
654.0	148.0	0.116245	0.710949	0.720390	0.911236
718.0	150.0	0.084407	0.892048	0.896033	0.929312
553.0	153.0	0.108272	0.435377	0.448638	0.777473
599.0	154.0	0.099450	0.560964	0.569712	0.951254
161.0	157.0	0.152411	-0.660912	0.678258	0.779787
56.0	158.0	0.174038	-0.907467	0.924005	0.858455
198.0	162.0	0.132480	-0.635771	0.649427	0.753592
403.0	164.0	0.097933	0.011490	0.098605	0.998539
318.0	169.0	0.096327	-0.223028	0.242942	0.989893
643.0	167.0	0.037223	0.666920	0.667958	0.887748
495.0	169.0	0.050376	0.297895	0.302124	0.957093
664.0	170.0	0.133055	0.743687	0.755496	0.947900
717.0	170.0	0.044005	0.881405	0.882503	0.996254
677.0	172.0	0.045063	0.756307	0.757648	0.953479
561.0	173.0	0.040565	0.444349	0.446197	0.782199
633.0	175.0	0.045589	0.660904	0.662475	0.797027
348.0	175.0	0.079176	-0.054806	0.096294	0.921072
649.0	176.0	0.149304	0.687359	0.703387	0.848066
48.0	177.0	0.141548	-0.965947	0.976263	0.981811
235.0	180.0	0.083324	-0.456234	0.463780	0.854676
214.0	184.0	0.049901	-0.509633	0.512071	0.886817
559.0	185.0	0.040186	0.450676	0.452464	0.893012
108.0	189.0	-0.258779	-0.741083	0.784965	0.955887
446.0	188.0	0.012773	0.143382	0.143950	0.835297
