634.0	30.0	0.438054	0.767656	0.883847	0.799064
529.0	33.0	0.452160	0.436642	0.628574	0.925631
585.0	33.0	0.580135	0.465465	0.743784	0.788997
266.0	33.0	0.453531	0.131067	0.472090	0.852801
305.0	36.0	0.465947	-0.241043	0.524603	0.857199
678.0	42.0	0.384108	0.768685	0.859311	0.923293
122.0	43.0	0.474828	-0.752026	0.889385	0.812894
222.0	44.0	0.456977	-0.474058	0.658452	0.805317
643.0	46.0	-0.054438	0.778508	0.780409	0.748476
117.0	47.0	0.489496	-0.751904	0.897199	0.719783
145.0	49.0	0.455312	-0.692084	0.828426	0.956483
259.0	47.0	0.555913	-0.352303	0.658147	0.866954
721.0	46.0	0.373986	0.891787	0.967031	0.971651
627.0	49.0	0.381028	0.650186	0.753607	0.685112
346.0	54.0	0.411933	-0.129458	0.431796	0.965974
667.0	54.0	0.427145	0.687572	0.809449	0.798547
586.0	58.0	0.363130	0.507454	0.623997	0.872544
536.0	62.0	0.349217	0.389659	0.523246	0.937564
554.0	60.0	4.211394	-7.571411	8.663838	0.900212
655.0	62.0	0.361263	0.759270	0.840834	0.737374
459.0	62.0	0.396515	0.273324	0.481591	0.903516
521.0	65.0	0.431314	0.348406	0.554453	0.909832
550.0	68.0	0.354961	0.417433	0.547949	0.818764
135.0	70.0	0.210908	-0.718551	0.748864	0.838200
190.0	71.0	0.383742	-0.639480	0.745783	0.929274
591.0	70.0	0.247055	0.541532	0.595225	0.807324
81.0	73.0	0.403193	-0.864390	0.953800	0.972176
626.0	73.0	0.303932	0.634945	0.703939	0.619911
304.0	76.0	0.351256	-0.227589	0.418542	0.911699
514.0	76.0	0.351754	0.350344	0.496459	0.945227
708.0	76.0	0.297337	0.874017	0.923209	0.984835
624.0	79.0	0.304047	0.646217	0.714172	0.627320
651.0	81.0	0.474949	0.755883	0.892713	0.817020
41.0	82.0	0.355000	-0.193740	0.404426	0.676508
594.0	84.0	0.314199	0.551033	0.634317	0.792937
99.0	88.0	0.362813	-0.815846	0.892882	0.975448
665.0	91.0	0.278780	0.648861	0.706214	0.949520
78.0	91.0	0.346388	-0.835061	0.904053	0.977483
683.0	93.0	0.243028	0.750351	0.788727	0.898993
33.0	97.0	0.349979	-0.729578	0.809178	0.674470
305.0	97.0	0.271057	-0.252467	0.370421	0.948145
545.0	96.0	0.255599	0.478813	0.542764	0.948463
523.0	97.0	0.284980	0.348898	0.450492	0.962890
351.0	102.0	0.242742	-0.081374	0.256018	0.929222
694.0	103.0	0.243171	0.806957	0.842800	0.888934
178.0	105.0	0.293276	-0.729603	0.786340	0.946379
673.0	105.0	0.185004	0.783669	0.805210	0.944282
274.0	107.0	0.275657	-0.337561	0.435815	0.972420
688.0	107.0	0.292878	0.787792	0.840473	0.897957
385.0	109.0	0.801349	0.001246	0.801350	0.810712
399.0	112.0	0.146487	-0.004759	0.146564	0.787361
350.0	115.0	0.262403	-0.116238	0.286996	0.945026
33.0	118.0	0.345422	-0.993299	1.051646	0.792783
545.0	117.0	0.212562	0.411523	0.463178	0.969107
392.0	118.0	0.245588	0.003557	0.245614	0.801713
703.0	120.0	0.313086	0.922177	0.973875	0.902204
519.0	121.0	0.207628	0.343164	0.401087	0.962905
736.0	128.0	0.146159	0.943125	0.954383	0.811295
206.0	131.0	0.219355	-0.645393	0.681651	0.932429
123.0	131.0	0.267762	-0.835988	0.877822	0.984392
186.0	131.0	0.286220	-0.811166	0.860181	0.925926
305.0	133.0	0.179557	-0.270178	0.324403	0.961712
444.0	133.0	0.052202	0.108263	0.120191	0.773355
