103.0	31.0	0.511848	-0.758567	0.915102	0.834885
682.0	32.0	0.403093	0.822929	0.916349	0.908531
285.0	36.0	0.493455	-0.219406	0.540034	0.931254
404.0	41.0	0.472263	0.055514	0.475514	0.936435
414.0	42.0	0.434072	0.059783	0.438170	0.940200
428.0	43.0	0.427351	0.081422	0.435038	0.843940
691.0	43.0	0.405759	0.675151	0.787699	0.815691
357.0	44.0	0.706993	0.116200	0.716479	0.843245
61.0	45.0	0.475105	-1.160626	1.254104	0.761930
577.0	49.0	0.380549	0.510927	0.637075	0.886063
150.0	49.0	0.453865	-0.680158	0.817685	0.952614
527.0	51.0	0.514621	0.355308	0.625362	0.880555
254.0	53.0	0.426657	-0.385137	0.574775	0.952810
593.0	54.0	0.249163	0.533000	0.588364	0.914017
301.0	59.0	0.402656	-0.255758	0.477015	0.850296
478.0	61.0	0.379330	0.235654	0.446569	0.885883
321.0	64.0	0.360125	-0.132022	0.383562	0.745943
151.0	66.0	0.429626	-0.645092	0.775063	0.954253
74.0	68.0	0.417514	-0.884200	0.977818	0.759517
364.0	67.0	0.347864	-0.081866	0.357367	0.811714
385.0	68.0	0.362250	0.011126	0.362421	0.803872
211.0	73.0	0.366211	-0.534542	0.647955	0.864923
563.0	73.0	0.330184	0.699997	0.773962	0.847595
384.0	73.0	0.326102	-0.173804	0.369527	0.728724
743.0	76.0	0.276125	0.956559	0.995616	0.918042
165.0	78.0	0.394562	-0.652237	0.762294	0.958669
366.0	78.0	0.337410	-0.077183	0.346125	0.724250
329.0	85.0	0.302484	-0.149164	0.337263	0.850403
374.0	87.0	0.318348	0.066884	0.325299	0.771772
78.0	87.0	0.344129	-0.900355	0.963879	0.956498
100.0	94.0	0.315151	-0.812108	0.871114	0.963111
38.0	97.0	0.215484	-0.981940	1.005306	0.908475
132.0	99.0	0.285070	-0.668799	0.727020	0.839786
266.0	101.0	0.279407	-0.393560	0.482657	0.956326
377.0	100.0	0.285556	-0.099420	0.302368	0.761676
289.0	100.0	0.262703	-0.315123	0.410262	0.934482
458.0	103.0	0.235236	0.177985	0.294983	0.893912
101.0	102.0	0.291105	-0.798982	0.850361	0.786097
452.0	102.0	0.280122	0.170355	0.327855	0.913546
214.0	107.0	0.154304	-0.372072	0.402800	0.684219
343.0	107.0	0.287842	-0.382741	0.478898	0.801941
597.0	109.0	0.225895	0.560503	0.604312	0.965023
651.0	111.0	0.211713	0.700154	0.731463	0.920240
111.0	113.0	0.289891	-0.790218	0.841713	0.827134
692.0	116.0	0.193899	0.828246	0.850640	0.989305
520.0	124.0	0.356685	0.327853	0.484471	0.676687
482.0	125.0	0.196762	0.243406	0.312989	0.675602
85.0	125.0	0.258192	-0.863386	0.901165	0.966582
78.0	126.0	0.276373	0.260649	0.379895	0.700668
503.0	128.0	0.626762	0.139735	0.642150	0.865251
144.0	130.0	0.226358	-0.698069	0.733851	0.978581
493.0	129.0	0.175808	0.240676	0.298049	0.634848
374.0	133.0	0.384959	0.069733	0.391224	0.810126
755.0	137.0	0.125750	0.998029	1.005920	0.917909
189.0	137.0	0.157919	-0.570211	0.591675	0.962205
161.0	141.0	0.275120	-0.648205	0.704173	0.862162
646.0	141.0	0.119569	0.688055	0.698367	0.964482
671.0	141.0	0.128705	0.772915	0.783557	0.909926
67.0	141.0	0.208644	-0.620243	0.654396	0.750403
539.0	143.0	0.181960	0.395972	0.435779	0.897454
392.0	146.0	0.166691	-0.011324	0.167076	0.996607
713.0	145.0	0.103774	0.804134	0.810803	0.921861
110.0	147.0	0.180833	-0.796204	0.816481	0.982727
351.0	147.0	0.152760	-0.089434	0.177014	0.847114
42.0	149.0	0.176584	-0.990460	1.006078	0.961242
148.0	151.0	0.371752	-0.708967	0.800521	0.841395
640.0	151.0	0.119294	0.686348	0.696638	0.953437
157.0	155.0	0.182543	-0.728973	0.751481	0.855853
458.0	155.0	0.119927	0.168931	0.207172	0.993568
276.0	155.0	-8.161095	-2.467823	8.526055	0.830061
284.0	157.0	0.098924	-0.305005	0.320647	0.732976
513.0	160.0	-8.752715	0.282546	8.757275	0.671350
340.0	164.0	0.114788	-0.324038	0.343768	0.909369
136.0	164.0	0.155489	-0.695208	0.712384	0.867111
76.0	169.0	0.128360	-0.893128	0.902305	0.939624
108.0	169.0	0.114170	-0.805303	0.813355	0.986273
710.0	170.0	0.045060	1.154086	1.154965	0.727285
297.0	174.0	0.137204	-0.309171	0.338248	0.907214
473.0	174.0	0.064918	0.171466	0.183344	0.980497
577.0	176.0	0.040777	0.496412	0.498084	0.935415
392.0	177.0	0.064924	-0.019707	0.067849	0.969256
496.0	176.0	0.045109	0.603281	0.604966	0.899352
223.0	179.0	0.138696	-0.496887	0.515881	0.932392
672.0	181.0	0.015585	0.760093	0.760253	0.991635
297.0	182.0	0.142409	-0.251652	0.289152	0.955761
341.0	184.0	0.057071	-0.138718	0.149999	0.822236
706.0	184.0	0.038342	0.878523	0.879359	0.780275
330.0	185.0	0.062057	-0.177588	0.188118	0.796247
350.0	191.0	0.099454	-0.136076	0.168546	0.913549
168.0	189.0	0.048200	-0.641618	0.643425	0.882981
353.0	189.0	0.032095	-0.136008	0.139743	0.927790
237.0	196.0	0.033196	-0.319453	0.321173	0.967282
496.0	199.0	-0.195465	0.246872	0.314885	0.732101
198.0	199.0	0.031991	-0.548696	0.549628	0.820008
140.0	203.0	0.023499	-0.723420	0.723802	0.988906
616.0	204.0	-0.040399	0.572561	0.573985	0.840486
465.0	205.0	-0.031833	0.145113	0.148564	0.913383
603.0	207.0	-0.276910	0.580823	0.643455	0.819368
30.0	207.0	-0.363084	-1.029635	1.091777	0.663316
409.0	210.0	0.000131	-0.204855	0.204855	0.824470
486.0	211.0	-0.042270	0.244326	0.247956	0.821513
531.0	208.0	-0.053749	0.404942	0.408493	0.957816
272.0	214.0	-0.033486	-0.416058	0.417403	0.881857
653.0	214.0	-0.075422	0.702662	0.706698	0.968173
279.0	219.0	-0.040446	-0.340676	0.343068	0.877130
475.0	217.0	0.002201	0.215037	0.215048	0.893905
754.0	221.0	-0.148851	0.976754	0.988031	0.830749
289.0	223.0	-0.194718	-0.330865	0.383910	0.946486
233.0	225.0	-0.219184	-0.478541	0.526349	0.745152
471.0	228.0	-0.092517	0.216162	0.235129	0.829672
281.0	229.0	-0.041150	-0.401690	0.403793	0.848714
749.0	230.0	-0.148785	0.976834	0.988100	0.830742
52.0	233.0	-0.185092	-0.991117	1.008252	0.804200
260.0	233.0	0.030613	-0.431044	0.432129	0.691591
151.0	234.0	-0.025569	-0.694842	0.695312	0.976933
524.0	236.0	-0.117333	0.341758	0.361338	0.851367
411.0	236.0	-0.128042	0.026167	0.130688	0.758431
96.0	238.0	-0.070907	-0.854146	0.857084	0.928090
464.0	241.0	-0.095701	0.284870	0.300515	0.853481
316.0	242.0	-0.213748	-0.275600	0.348774	0.898052
485.0	244.0	-0.105416	0.133792	0.170332	0.990411
659.0	245.0	-0.148856	0.846244	0.859236	0.907532
58.0	245.0	-0.039525	-0.802688	0.803661	0.789536
301.0	246.0	-0.147353	-0.281691	0.317904	0.854265
105.0	250.0	-0.099512	-0.831110	0.837046	0.957857
337.0	259.0	-0.133867	-0.181920	0.225865	0.989375
110.0	260.0	-0.114679	-0.818277	0.826274	0.945096
442.0	263.0	-0.303626	0.102848	0.320572	0.908096
459.0	264.0	-0.176394	0.145496	0.228657	0.782857
511.0	263.0	-0.146048	0.302691	0.336083	0.780594
462.0	262.0	-0.170937	0.156709	0.231899	0.796404
713.0	265.0	-0.248031	0.837708	0.873655	0.850520
229.0	265.0	-0.179039	-0.106906	0.208528	0.939910
182.0	265.0	-0.132017	-0.612243	0.626315	0.973231
207.0	266.0	-0.176110	-0.564278	0.591121	0.967967
368.0	267.0	-0.185517	-0.096699	0.209206	0.873841
384.0	267.0	-0.160778	0.037175	0.165020	0.941271
263.0	269.0	-0.138590	-0.389272	0.413207	0.716229
159.0	269.0	-0.162288	-0.676888	0.696071	0.937763
285.0	275.0	-0.426603	-0.329481	0.539025	0.871272
638.0	277.0	-0.246418	0.652673	0.697641	0.974011
612.0	277.0	-0.248599	0.581774	0.632663	0.962471
202.0	278.0	-0.176411	-0.549850	0.577457	0.964725
72.0	279.0	-0.099765	-0.923921	0.929292	0.772522
128.0	279.0	-0.182853	-0.762835	0.784444	0.986299
333.0	279.0	-0.234799	-0.188827	0.301308	0.951833
