450.0	32.0	0.462693	0.163454	0.490716	0.692224
300.0	31.0	0.494931	-0.255116	0.556813	0.931221
132.0	33.0	0.512111	-0.762988	0.918916	0.742059
457.0	38.0	0.496363	0.163249	0.522519	0.764999
684.0	39.0	0.421554	0.927199	1.018531	0.837058
231.0	44.0	0.442593	-0.604131	0.748908	0.822930
676.0	46.0	0.389633	0.790848	0.881620	0.715155
65.0	46.0	0.476084	-0.906014	1.023483	0.877939
557.0	48.0	0.405969	0.457138	0.611380	0.946033
265.0	50.0	0.431988	-0.358385	0.561296	0.955410
753.0	52.0	0.366548	0.986004	1.051932	0.964568
434.0	52.0	0.402955	0.104905	0.416386	0.767527
499.0	55.0	0.394618	0.189999	0.437976	0.963490
609.0	55.0	0.369033	0.606268	0.709751	0.955251
198.0	60.0	0.722383	-0.542468	0.903387	0.867043
89.0	61.0	0.443477	-0.843722	0.953173	0.880348
147.0	63.0	0.416609	-0.622704	0.749215	0.881564
480.0	64.0	0.422685	0.230887	0.481634	0.837982
266.0	67.0	0.387734	-0.359901	0.529023	0.956937
231.0	68.0	0.287838	-0.509127	0.584860	0.775217
736.0	68.0	0.333159	0.945575	1.002550	0.744766
474.0	70.0	0.302646	0.229805	0.380007	0.777087
510.0	71.0	0.373882	-0.207015	0.427367	0.865914
463.0	74.0	0.329355	0.188635	0.379550	0.820077
762.0	77.0	0.473689	1.050586	1.152438	0.766531
386.0	78.0	0.337615	-0.019323	0.338168	0.983504
730.0	78.0	0.326437	0.946514	1.001224	0.918599
456.0	83.0	0.222553	0.190808	0.293151	0.701367
59.0	87.0	0.356021	-0.931723	0.997426	0.980189
101.0	91.0	0.346619	-0.795753	0.867968	0.776729
543.0	93.0	0.598734	0.509257	0.786018	0.830739
215.0	93.0	0.319165	-0.498463	0.591888	0.914238
122.0	97.0	0.333831	-0.760106	0.830183	0.975818
527.0	98.0	1.635205	0.409404	1.685677	0.700757
384.0	100.0	0.298843	-0.030058	0.300351	0.896103
503.0	100.0	0.231127	0.390423	0.453707	0.683655
304.0	105.0	0.332143	-0.350050	0.482549	0.793535
499.0	112.0	0.233885	0.289642	0.372283	0.742635
744.0	111.0	0.209261	0.896650	0.920745	0.918510
288.0	114.0	0.252809	-0.328711	0.414685	0.825612
530.0	116.0	0.225005	0.409947	0.467636	0.794951
632.0	118.0	0.476705	0.667228	0.820025	0.869951
649.0	117.0	0.282225	0.718773	0.772195	0.813454
675.0	121.0	0.064188	0.756249	0.758968	0.892725
277.0	122.0	0.233596	-0.327180	0.402012	0.847300
43.0	122.0	0.228876	-1.025577	1.050806	0.939352
547.0	123.0	0.239317	0.417760	0.481452	0.755066
82.0	122.0	6.793064	1.051112	6.873904	0.669614
660.0	128.0	0.317412	0.836481	0.894679	0.862945
270.0	128.0	0.229795	-0.333322	0.404857	0.895952
739.0	127.0	0.186937	0.587650	0.616667	0.835763
716.0	130.0	0.150614	0.891867	0.904495	0.995025
668.0	130.0	0.157688	0.754429	0.770733	0.924282
60.0	135.0	0.217215	-0.914423	0.939868	0.849192
176.0	135.0	0.211081	-0.598937	0.635044	0.900936
448.0	136.0	0.152017	0.144446	0.209699	0.895567
126.0	136.0	0.189822	-0.760389	0.783724	0.823915
765.0	137.0	0.122657	1.020951	1.028293	0.997444
633.0	139.0	0.135784	0.644197	0.658351	0.781278
464.0	139.0	-0.181850	0.159045	0.241588	0.863410
541.0	141.0	0.121241	0.584558	0.596999	0.860367
587.0	141.0	0.113830	0.526481	0.538646	0.957861
674.0	143.0	0.132289	0.686344	0.698977	0.924044
422.0	144.0	0.150943	0.070965	0.166793	0.991394
