261.0	34.0	0.541195	-0.319237	0.628334	0.859718
62.0	34.0	0.511667	-0.918992	1.051831	0.887832
190.0	36.0	0.481465	-0.557067	0.736297	0.925190
86.0	37.0	0.498396	-0.848828	0.984331	0.863445
511.0	42.0	0.391444	0.495355	0.631351	0.863245
484.0	43.0	0.425263	0.219534	0.478585	0.914831
216.0	45.0	0.451220	-0.490254	0.666295	0.909431
551.0	48.0	0.399843	0.439673	0.594295	0.782363
391.0	48.0	0.440027	-0.004611	0.440051	0.784685
442.0	48.0	0.401594	0.136452	0.424142	0.840945
518.0	49.0	0.368972	0.499431	0.620944	0.875671
741.0	50.0	0.548354	0.590451	0.805807	0.766672
670.0	51.0	0.374700	0.776276	0.861977	0.971233
136.0	54.0	0.413505	-0.739584	0.847332	0.881266
108.0	56.0	0.482443	-0.780082	0.917213	0.958782
448.0	56.0	0.402796	0.141325	0.426869	0.840822
438.0	59.0	0.374726	0.141141	0.400425	0.872388
122.0	61.0	0.468147	-0.758041	0.890948	0.950654
149.0	67.0	0.429129	-0.695646	0.817358	0.829607
622.0	65.0	0.371674	0.650239	0.748967	0.953486
318.0	70.0	0.362490	-0.332907	0.492165	0.933261
403.0	72.0	0.352922	0.026808	0.353939	0.863129
60.0	74.0	0.405444	-0.931553	1.015960	0.904254
445.0	80.0	0.331974	0.138788	0.359818	0.897734
220.0	81.0	0.354062	-0.489635	0.604237	0.704031
38.0	81.0	-0.317555	-0.922356	0.975491	0.756768
466.0	81.0	0.277046	0.169159	0.324607	0.805688
211.0	82.0	0.348318	-0.505025	0.613495	0.744889
475.0	87.0	0.277288	0.176424	0.328655	0.806524
511.0	85.0	0.310558	0.334837	0.456685	0.896116
250.0	86.0	0.339862	-0.399213	0.524287	0.958335
640.0	86.0	0.286456	0.698336	0.754805	0.695200
273.0	87.0	0.319767	-0.342163	0.468323	0.905820
436.0	86.0	0.310156	0.142835	0.341466	0.896996
159.0	89.0	0.413369	-0.653006	0.772845	0.919037
369.0	89.0	0.338379	-0.082155	0.348209	0.764600
444.0	90.0	0.315085	0.142871	0.345964	0.892367
199.0	89.0	0.345864	-0.542308	0.643211	0.730780
492.0	92.0	0.221777	0.254334	0.337447	0.949231
64.0	91.0	0.368993	-1.099868	1.160114	0.917055
273.0	97.0	0.319776	-0.342081	0.468269	0.905818
357.0	98.0	0.303310	-0.082267	0.314269	0.757770
740.0	98.0	0.232813	0.962342	0.990103	0.990060
544.0	102.0	0.252544	0.414152	0.485078	0.966300
