273.0	30.0	0.524132	-0.370352	0.641775	0.862593
409.0	32.0	0.465088	0.047245	0.467481	0.689505
645.0	36.0	0.422251	0.706218	0.822824	0.961839
439.0	37.0	0.429837	0.116293	0.445291	0.938941
344.0	37.0	0.463680	-0.144227	0.485593	0.965260
184.0	40.0	0.472117	-0.622099	0.780962	0.854064
505.0	41.0	0.426498	0.327325	0.537627	0.958829
265.0	43.0	0.388441	-0.273054	0.474810	0.907836
383.0	45.0	0.461403	-0.028798	0.462301	0.874298
432.0	47.0	0.429786	0.117330	0.445514	0.946373
626.0	46.0	0.411418	0.639879	0.760730	0.955832
670.0	47.0	0.417131	0.765737	0.871982	0.945359
408.0	52.0	0.440872	0.103846	0.452937	0.905893
530.0	57.0	0.376352	0.382962	0.536937	0.933259
757.0	57.0	0.247128	1.028292	1.057571	0.740024
54.0	58.0	0.432290	-0.972422	1.064180	0.781386
648.0	62.0	0.341833	0.711916	0.789731	0.956782
51.0	62.0	0.432253	-0.945781	1.039878	0.788779
43.0	67.0	0.431312	-0.972495	1.063850	0.797907
105.0	70.0	0.402399	-0.812975	0.907112	0.817891
755.0	78.0	0.167203	0.996642	1.010571	0.946485
162.0	80.0	0.378800	-0.644353	0.747449	0.959698
92.0	87.0	0.467883	-0.885695	1.001683	0.876707
665.0	87.0	0.274700	0.761329	0.809371	0.951723
58.0	89.0	0.357879	-1.123196	1.178832	0.907341
341.0	91.0	0.237950	-0.198396	0.309808	0.962446
84.0	97.0	0.337705	-0.740904	0.814237	0.832198
284.0	96.0	5.569542	5.598181	7.896799	0.586315
33.0	99.0	0.077510	-1.027946	1.030864	0.848058
212.0	100.0	0.305917	-0.579854	0.655603	0.951948
617.0	101.0	0.232041	0.618506	0.660600	0.969771
305.0	103.0	0.649867	-0.251510	0.696838	0.774418
591.0	103.0	0.251167	0.540208	0.595743	0.838418
261.0	111.0	0.422690	-0.371491	0.562737	0.828358
634.0	110.0	-0.112237	0.651660	0.661255	0.957323
549.0	115.0	0.216788	0.496191	0.541482	0.871121
219.0	116.0	0.288132	-1.234254	1.267440	0.668628
693.0	116.0	0.192738	0.855601	0.877042	0.834401
128.0	117.0	0.263816	-0.752513	0.797417	0.976715
470.0	116.0	0.232636	0.200874	0.307359	0.836052
285.0	122.0	0.230120	-0.308468	0.384848	0.978853
213.0	126.0	0.258800	-0.489731	0.553908	0.686782
762.0	129.0	0.163841	0.903724	0.918455	0.927327
391.0	131.0	0.192978	-0.012456	0.193379	0.994177
266.0	134.0	0.170498	-0.364193	0.402127	0.806685
335.0	132.0	0.216855	-0.233038	0.318328	0.905645
413.0	135.0	0.165594	0.060011	0.176133	0.925833
344.0	136.0	0.198653	-0.175601	0.265139	0.942021
440.0	141.0	0.163708	0.119115	0.202457	0.993593
695.0	142.0	0.105720	0.812645	0.819493	0.943165
219.0	146.0	0.174208	-0.467604	0.499001	0.959471
159.0	144.0	0.205927	-0.240830	0.316868	0.826213
603.0	146.0	0.119711	0.754969	0.764401	0.745986
239.0	148.0	0.168033	-0.439642	0.470660	0.948488
687.0	151.0	0.105892	0.812536	0.819407	0.943162
478.0	152.0	0.121409	0.163423	0.203586	0.950710
583.0	150.0	0.087782	0.481200	0.489142	0.592528
413.0	154.0	0.126158	0.077633	0.148131	0.921561
381.0	161.0	0.128367	-0.174792	0.216865	0.896173
706.0	161.0	0.067798	0.865284	0.867936	0.951148
605.0	169.0	0.070431	0.560331	0.564740	0.923602
273.0	169.0	0.126932	-0.348232	0.370645	0.747622
381.0	169.0	0.128183	-0.143351	0.192303	0.855797
349.0	170.0	0.085033	-0.378248	0.387688	0.796963
664.0	176.0	0.023454	0.951472	0.951761	0.894300
227.0	179.0	0.038865	-0.447980	0.449662	0.768568
158.0	180.0	0.042321	-0.666041	0.667384	0.949112
534.0	181.0	-0.049701	0.376837	0.380101	0.734530
203.0	182.0	-0.315196	-0.539658	0.624964	0.811366
173.0	183.0	-0.055269	-0.651280	0.653621	0.963839
606.0	185.0	0.025519	0.472070	0.472759	0.869392
469.0	187.0	0.013702	0.190590	0.191082	0.992765
58.0	188.0	0.078531	-0.948842	0.952087	0.987418
232.0	190.0	0.098607	-0.472301	0.482485	0.817015
228.0	189.0	0.037828	-0.475798	0.477300	0.811550
260.0	190.0	0.049729	-0.385186	0.388383	0.733404
488.0	194.0	0.003418	0.249152	0.249175	0.851466
672.0	195.0	-0.067045	0.768204	0.771125	0.968923
434.0	204.0	-0.024259	0.138598	0.140705	0.811762
679.0	204.0	-0.037825	0.796048	0.796946	0.974924
427.0	206.0	-0.024293	0.272584	0.273664	0.879297
700.0	206.0	-0.059727	0.989241	0.991043	0.976813
467.0	212.0	-0.197880	0.181394	0.268440	0.921828
399.0	213.0	-0.040246	-0.000097	0.040246	0.878727
530.0	215.0	-0.063156	0.363170	0.368621	0.978854
120.0	218.0	-0.019122	-0.779131	0.779365	0.965397
264.0	219.0	-0.041955	-0.379705	0.382015	0.975527
549.0	220.0	-0.074363	0.412890	0.419533	0.974605
200.0	226.0	-0.049189	-0.559535	0.561693	0.971801
324.0	226.0	-0.062788	-0.215138	0.224113	0.981550
727.0	226.0	-0.024938	0.909520	0.909862	0.954492
661.0	230.0	-0.386659	1.032469	1.102495	0.864076
614.0	230.0	-0.128542	0.692032	0.703868	0.921793
740.0	230.0	-0.174435	1.060428	1.074679	0.759716
587.0	239.0	-0.136782	0.503115	0.521377	0.960052
400.0	241.0	-0.113568	-0.005419	0.113697	0.998104
423.0	241.0	-0.116859	0.061058	0.131849	0.997457
520.0	240.0	-0.130364	0.156002	0.203301	0.878566
265.0	241.0	-0.096061	-0.378985	0.390970	0.967362
748.0	243.0	-0.169763	0.960263	0.975153	0.829973
55.0	251.0	-0.100461	-0.966820	0.972025	0.710408
705.0	252.0	-0.172780	0.834842	0.852534	0.987711
216.0	253.0	-0.168783	-0.516667	0.543537	0.958842
748.0	260.0	0.016830	0.929280	0.929432	0.806401
664.0	265.0	-0.215302	0.712230	0.744060	0.852394
471.0	265.0	-0.415978	0.193585	0.458816	0.900350
508.0	266.0	-0.259621	0.295447	0.393309	0.860054
69.0	268.0	-0.100947	-0.978273	0.983468	0.885352
182.0	267.0	-0.158866	-0.623504	0.643425	0.973038
265.0	276.0	-0.430774	-0.372145	0.569261	0.843384
456.0	278.0	-0.290799	0.145908	0.325351	0.862525
597.0	279.0	-0.246072	0.543015	0.596168	0.945006
380.0	281.0	-0.232315	-0.069111	0.242377	0.848283
367.0	282.0	-0.107611	-0.073712	0.130437	0.855121
207.0	282.0	-0.242505	-0.548219	0.599460	0.939577
288.0	284.0	-0.240521	-0.335837	0.413082	0.707121
86.0	285.0	-0.229152	-0.910955	0.939334	0.749162
134.0	285.0	-0.304924	-0.752857	0.812264	0.919321
383.0	290.0	-0.131447	-0.071862	0.149808	0.909622
675.0	291.0	-0.298745	0.753372	0.810443	0.815348
761.0	292.0	-0.306929	0.993401	1.039736	0.955772
103.0	294.0	-0.096377	-0.754174	0.760308	0.952117
643.0	294.0	-0.290169	0.660224	0.721175	0.761700
445.0	299.0	-0.285770	0.112984	0.307294	0.774287
630.0	298.0	-0.054743	0.655352	0.657634	0.756654
367.0	300.0	-0.148503	0.189593	0.240829	0.877360
77.0	301.0	-0.219171	-0.979293	1.003519	0.928748
574.0	309.0	-0.340253	0.511335	0.614196	0.896808
301.0	312.0	-0.299789	-0.335105	0.449632	0.745035
747.0	311.0	-0.366572	0.977283	1.043770	0.954790
626.0	315.0	-0.329771	0.730307	0.801310	0.921048
360.0	316.0	-0.318649	0.004823	0.318686	0.857478
105.0	317.0	-0.283199	-0.838872	0.885385	0.981295
749.0	317.0	-0.364420	0.957749	1.024737	0.834136
521.0	321.0	-0.353010	0.315179	0.473238	0.875913
281.0	322.0	-0.321932	-0.430261	0.537368	0.786831
269.0	324.0	-0.304514	-0.431397	0.528046	0.827665
401.0	323.0	-0.362752	-0.022606	0.363455	0.848345
462.0	326.0	-0.331202	0.148618	0.363018	0.976003
632.0	325.0	-0.333779	0.600701	0.687204	0.801693
458.0	325.0	-0.330199	0.185950	0.378958	0.968522
571.0	329.0	-0.380979	0.466646	0.602415	0.945404
510.0	330.0	-0.354397	0.315187	0.474279	0.876088
245.0	331.0	-0.352151	-0.445132	0.567585	0.895175
134.0	336.0	-0.344864	-0.747547	0.823260	0.966337
144.0	337.0	-0.345688	-0.740613	0.817317	0.908923
352.0	336.0	-0.371287	-0.133649	0.394609	0.928806
608.0	335.0	-0.427385	0.569563	0.712081	0.832172
299.0	337.0	-0.393326	-0.301422	0.495540	0.708327
154.0	338.0	-0.348463	-0.719246	0.799213	0.872575
635.0	337.0	-0.383910	0.630274	0.737992	0.716438
36.0	340.0	-0.341059	-1.026554	1.081728	0.968729
611.0	343.0	-0.457341	0.575966	0.735458	0.878424
421.0	344.0	-0.405473	0.042126	0.407655	0.910322
377.0	344.0	-0.507311	-0.085434	0.514454	0.829112
224.0	345.0	-0.421063	-0.463231	0.626001	0.602517
95.0	348.0	-0.432501	-0.855719	0.958807	0.812404
579.0	348.0	-0.438270	0.490192	0.657548	0.937967
663.0	352.0	-0.501280	0.703684	0.863975	0.944494
446.0	354.0	-0.357623	0.108407	0.373693	0.965993
477.0	353.0	-0.443874	0.190740	0.483121	0.965721
620.0	355.0	-0.446589	0.587502	0.737971	0.931759
678.0	359.0	-0.474602	0.747434	0.885384	0.936456
690.0	360.0	-0.447501	0.779153	0.898519	0.919892
382.0	361.0	-0.442311	0.130509	0.461163	0.905644
705.0	362.0	-0.511328	0.806502	0.954935	0.950280
545.0	364.0	-0.472592	0.215123	0.519250	0.778362
337.0	367.0	-0.460890	-0.204416	0.504188	0.768518
670.0	369.0	-0.494337	0.616024	0.789844	0.916581
