289.0	338.0	-0.479718	-0.325680	0.579825	0.880111
179.0	340.0	-0.385176	-0.634336	0.742120	0.955489
331.0	341.0	-0.375712	-0.210706	0.430762	0.793237
402.0	342.0	-0.415667	0.397464	0.575115	0.762186
325.0	342.0	-0.407785	-0.188025	0.449046	0.850589
91.0	344.0	-0.433844	-0.914606	1.012287	0.936195
633.0	344.0	-0.428455	0.629014	0.761073	0.949484
367.0	345.0	-0.361901	-0.133981	0.385906	0.806711
206.0	346.0	-0.362511	-0.565152	0.671424	0.951588
614.0	347.0	-0.205571	0.589169	0.624003	0.880285
76.0	349.0	-0.408621	-0.916391	1.003366	0.933578
542.0	351.0	-0.449678	0.372544	0.583951	0.949400
447.0	352.0	-0.069253	0.144894	0.160594	0.763004
56.0	356.0	-0.290616	-0.906946	0.952370	0.905232
405.0	356.0	-0.422836	0.014746	0.423093	0.954228
721.0	357.0	-0.475239	0.871333	0.992508	0.790188
461.0	359.0	-0.306795	0.140270	0.337341	0.880754
690.0	357.0	-0.505151	0.779799	0.929120	0.789955
341.0	359.0	-0.550061	-0.194413	0.583407	0.848338
110.0	360.0	-0.431768	-0.709785	0.830794	0.757988
652.0	360.0	-0.217825	0.784651	0.814325	0.950991
475.0	363.0	-0.498259	0.132725	0.515633	0.921738
682.0	363.0	-9.577773	0.410259	9.586555	0.852157
691.0	364.0	-0.516111	0.785242	0.939668	0.788631
165.0	366.0	-0.434671	-0.670271	0.798875	0.956814
322.0	367.0	-0.451326	-0.238695	0.510559	0.962666
556.0	368.0	-0.483616	0.381668	0.616081	0.929483
