468.0	33.0	0.469898	0.209979	0.514680	0.843356
189.0	39.0	0.430380	-0.531449	0.683861	0.893858
55.0	43.0	0.467410	-0.937213	1.047302	0.741007
592.0	43.0	0.195727	0.494380	0.531714	0.745968
121.0	46.0	0.439231	-0.769199	0.885771	0.864723
348.0	50.0	0.420869	-0.122228	0.438258	0.971791
513.0	54.0	0.383873	0.336898	0.510744	0.961438
114.0	56.0	0.439031	-0.769315	0.885773	0.867001
223.0	58.0	0.428751	-0.470390	0.636470	0.792052
322.0	59.0	0.459646	-0.196770	0.499993	0.851902
421.0	62.0	0.373782	0.059048	0.378417	0.927572
671.0	70.0	0.320997	0.764629	0.829274	0.747385
376.0	72.0	0.360938	-0.046156	0.363877	0.719821
134.0	73.0	0.380240	-0.735162	0.827675	0.927306
199.0	74.0	-0.582438	-0.573925	0.817694	0.715268
761.0	76.0	0.277601	0.888599	0.930951	0.786140
156.0	80.0	0.368128	-0.661920	0.757401	0.964409
182.0	82.0	0.346448	-0.593013	0.686798	0.956116
240.0	82.0	0.348136	-0.412486	0.539762	0.843951
344.0	82.0	0.386138	-0.121147	0.404696	0.855007
128.0	87.0	0.375991	-0.755927	0.844272	0.937048
452.0	86.0	0.273235	0.141800	0.307838	0.940847
468.0	87.0	0.231249	0.183194	0.295018	0.972611
617.0	86.0	-0.195186	8.269374	8.271677	0.691527
758.0	88.0	0.265124	1.013146	1.047261	0.761272
767.0	89.0	0.267019	0.989844	1.025227	0.745331
353.0	93.0	0.306911	-0.012338	0.307159	0.927524
391.0	93.0	0.307478	-0.008109	0.307585	0.974110
463.0	95.0	0.311317	0.163366	0.351577	0.934997
756.0	94.0	0.434144	0.891504	0.991595	0.639617
769.0	95.0	0.325103	1.013289	1.064165	0.667347
147.0	100.0	0.307221	-0.692608	0.757687	0.854143
306.0	104.0	0.279313	-0.251424	0.375806	0.979725
348.0	108.0	0.268996	-0.100901	0.287298	0.819245
138.0	110.0	0.306960	-0.692467	0.757453	0.848207
182.0	111.0	0.295890	-0.604272	0.672826	0.916019
458.0	111.0	0.275621	-0.310808	0.415413	0.615896
558.0	113.0	0.202162	0.474208	0.515502	0.771099
567.0	114.0	8.907845	2.158875	9.165721	0.888990
89.0	115.0	0.260904	-0.797012	0.838630	0.932515
619.0	118.0	0.197418	0.619443	0.650141	0.770778
401.0	118.0	0.225610	0.013578	0.226018	0.992416
336.0	119.0	0.253625	-0.136067	0.287819	0.795678
539.0	120.0	0.186889	0.422750	0.462218	0.881299
252.0	123.0	0.233017	-0.399908	0.462843	0.969372
549.0	125.0	0.188859	0.430375	0.469990	0.825088
754.0	131.0	0.145236	0.972763	0.983545	0.833082
489.0	136.0	0.208754	0.219728	0.303082	0.726494
379.0	136.0	0.184260	-0.050278	0.190996	0.994317
49.0	139.0	0.271507	-0.937777	0.976290	0.794921
700.0	140.0	0.463655	0.857004	0.974388	0.789743
205.0	141.0	0.177515	-0.528350	0.557373	0.956140
85.0	143.0	0.202130	-0.866747	0.890004	0.991567
630.0	151.0	0.106247	0.650052	0.658678	0.978905
558.0	152.0	0.100609	0.568418	0.577253	0.895095
323.0	156.0	0.132518	-0.182757	0.225745	0.708497
711.0	156.0	0.094575	0.846827	0.852092	0.930452
151.0	160.0	0.162680	-0.664867	0.684480	0.964458
604.0	159.0	0.109380	0.587030	0.597134	0.963616
702.0	161.0	0.085472	0.862637	0.866861	0.941518
195.0	168.0	0.113921	-0.561446	0.572887	0.898715
727.0	168.0	0.175595	0.919410	0.936028	0.750524
113.0	171.0	0.186068	-0.598940	0.627177	0.938569
296.0	171.0	0.019325	-0.276973	0.277647	0.966725
466.0	171.0	0.078881	0.186431	0.202432	0.823484
401.0	177.0	0.064207	0.004657	0.064376	0.892920
309.0	178.0	0.091412	-0.276135	0.290873	0.963458
370.0	181.0	0.077707	-0.287974	0.298274	0.904988
728.0	183.0	0.024648	0.832507	0.832872	0.930555
658.0	183.0	0.017818	0.723942	0.724161	0.946581
384.0	185.0	0.052910	-0.055948	0.077004	0.941879
688.0	185.0	-0.001620	0.793899	0.793901	0.985565
393.0	186.0	0.052367	-0.011531	0.053622	0.928986
148.0	188.0	0.054899	-0.691001	0.693178	0.908666
184.0	189.0	0.102123	-0.590064	0.598836	0.907740
334.0	192.0	0.016816	-0.190159	0.190901	0.877353
445.0	193.0	0.013599	0.126152	0.126883	0.961706
358.0	196.0	-0.199733	-0.338249	0.392817	0.814142
198.0	200.0	0.053643	-0.577622	0.580108	0.940231
329.0	201.0	0.008050	-0.281968	0.282083	0.930842
316.0	212.0	0.077118	-0.203398	0.217527	0.909491
267.0	212.0	0.005526	-0.380677	0.380717	0.803453
85.0	214.0	0.989847	-0.849342	1.304292	0.787076
705.0	215.0	-0.090546	0.799946	0.805054	0.617638
340.0	215.0	0.008500	-0.168669	0.168883	0.860666
403.0	217.0	-0.049273	0.009619	0.050203	0.999641
680.0	216.0	-0.079012	0.788824	0.792771	0.819616
101.0	219.0	0.043157	-0.832206	0.833325	0.774169
534.0	221.0	-0.090869	0.372171	0.383104	0.947040
130.0	224.0	0.029883	-0.754762	0.755353	0.946353
711.0	223.0	-0.090894	0.820646	0.825664	0.603369
760.0	224.0	-0.121175	0.979761	0.987226	0.997601
300.0	226.0	-0.036134	-0.278029	0.280367	0.836743
221.0	228.0	-0.061221	-0.519049	0.522647	0.917382
699.0	227.0	-0.096569	0.823753	0.829394	0.622021
557.0	227.0	-0.094097	0.414485	0.425031	0.963497
346.0	231.0	-0.051856	0.027988	0.058927	0.922235
112.0	229.0	-0.015118	-0.823636	0.823775	0.793803
262.0	234.0	-0.238679	-0.418828	0.482063	0.812062
247.0	236.0	-0.123221	-0.460031	0.476248	0.859871
92.0	238.0	-0.063861	-1.007967	1.009988	0.922156
30.0	241.0	-0.147136	-1.033032	1.043458	0.945169
752.0	241.0	-0.155931	0.874939	0.888726	0.992873
429.0	243.0	-0.015114	-0.133144	0.133999	0.964775
638.0	243.0	-0.155264	0.655141	0.673288	0.949882
113.0	245.0	-0.083038	-0.414519	0.422755	0.864322
586.0	249.0	-0.162351	0.512024	0.537146	0.962294
351.0	248.0	-0.181172	-1.735826	1.745256	0.568979
730.0	256.0	-0.202616	0.911205	0.933461	0.986678
253.0	258.0	-0.142209	-0.414034	0.437776	0.876225
364.0	257.0	-0.158308	-0.253287	0.298690	0.689568
