473.0	36.0	0.464170	0.207743	0.508538	0.874474
209.0	37.0	0.493215	-0.527304	0.722018	0.848914
141.0	39.0	0.375797	-0.552884	0.668509	0.919216
732.0	41.0	0.443012	0.949143	1.047441	0.907150
357.0	43.0	0.439902	-0.124180	0.457093	0.965147
96.0	46.0	0.609704	-0.842232	1.039757	0.752679
330.0	47.0	0.413839	-0.177171	0.450169	0.938123
181.0	51.0	0.434548	-0.587038	0.730374	0.777758
525.0	51.0	0.397564	0.369643	0.542856	0.957024
135.0	54.0	0.509742	-0.624401	0.806048	0.810616
227.0	54.0	0.416942	-0.453116	0.615755	0.848070
614.0	55.0	0.382262	0.613526	0.722868	0.953040
299.0	56.0	0.413733	-0.021616	0.414297	0.752766
255.0	58.0	0.414137	-0.377208	0.560174	0.907549
332.0	58.0	0.333221	-0.172607	0.375273	0.722888
582.0	57.0	-3.650857	-9.046688	9.755579	0.722649
55.0	59.0	0.498805	-0.936722	1.061252	0.938149
148.0	63.0	0.407997	-0.693051	0.804227	0.866168
332.0	66.0	0.309858	-0.232026	0.387102	0.792877
393.0	65.0	0.379992	0.000423	0.379992	0.978810
131.0	69.0	0.412206	-0.780896	0.883013	0.886945
656.0	74.0	0.295993	0.739076	0.796144	0.804788
663.0	75.0	0.417741	0.727017	0.838488	0.804799
638.0	77.0	0.273862	0.697356	0.749204	0.830768
735.0	78.0	0.298748	0.971403	1.016304	0.977009
748.0	79.0	0.379184	0.987850	1.058125	0.951921
679.0	81.0	0.562808	0.703952	0.901277	0.762734
334.0	81.0	0.307362	-0.308931	0.435786	0.849487
349.0	82.0	0.390489	-0.074278	0.397491	0.840795
511.0	80.0	0.333329	0.326924	0.466891	0.888154
363.0	86.0	0.345908	-0.010339	0.346063	0.798332
618.0	84.0	0.271210	0.641512	0.696486	0.947380
466.0	86.0	0.250738	1.033514	1.063495	0.783038
115.0	91.0	0.337968	-0.773958	0.844532	0.975610
320.0	93.0	0.221658	-0.210561	0.305726	0.874406
337.0	92.0	0.192321	-0.156069	0.247679	0.824048
537.0	92.0	0.272909	0.384369	0.471401	0.915976
368.0	93.0	0.337540	-0.152531	0.370404	0.790715
92.0	93.0	0.886061	0.619461	1.081128	0.672407
135.0	96.0	0.325689	-0.723149	0.793107	0.835226
662.0	98.0	0.246621	0.743535	0.783368	0.981636
256.0	103.0	0.280982	-0.409484	0.496617	0.929056
325.0	102.0	0.272169	-0.197870	0.336494	0.897816
472.0	101.0	0.276491	0.378549	0.468771	0.796459
175.0	102.0	0.130785	-0.605389	0.619355	0.648648
391.0	104.0	0.313704	-0.011653	0.313920	0.931859
316.0	108.0	0.271426	-0.249793	0.368874	0.885532
106.0	109.0	0.306100	-0.505096	0.590609	0.886366
69.0	112.0	0.292364	-1.034785	1.075294	0.758329
606.0	109.0	0.164387	0.605684	0.627595	0.623641
132.0	114.0	0.272592	-0.743071	0.791493	0.857810
534.0	115.0	0.219374	0.315008	0.383869	0.968392
58.0	115.0	0.162033	-0.911747	0.926033	0.763176
140.0	114.0	0.272593	-0.743069	0.791491	0.857805
250.0	116.0	0.189375	-0.379393	0.424030	0.894848
234.0	119.0	0.250763	-0.450799	0.515850	0.772863
597.0	121.0	0.194180	0.708041	0.734185	0.723334
662.0	123.0	0.185525	0.739074	0.762004	0.983536
490.0	125.0	0.191060	0.259468	0.322223	0.984088
701.0	130.0	0.223571	1.070583	1.093678	0.738977
138.0	130.0	0.252003	-1.320297	1.344132	0.678083
200.0	132.0	0.203307	-0.552664	0.588873	0.959108
390.0	135.0	0.176216	-0.011170	0.176570	0.968473
329.0	137.0	0.183104	-0.189000	0.263150	0.896072
718.0	137.0	0.398169	0.925522	1.007537	0.893458
438.0	138.0	0.155746	0.111790	0.191713	0.991899
418.0	140.0	0.164032	0.059562	0.174511	0.995582
732.0	140.0	0.175556	0.873382	0.890851	0.876630
72.0	140.0	0.434868	-0.731263	0.850797	0.784135
665.0	141.0	0.122572	0.796311	0.805689	0.986795
