723.0	30.0	0.332257	0.900859	0.960178	0.682767
656.0	33.0	0.425827	0.737121	0.851279	0.963787
158.0	36.0	0.503776	-0.632545	0.808643	0.853328
426.0	37.0	0.504264	0.143349	0.524244	0.720720
590.0	37.0	0.728198	0.595381	0.940612	0.868101
282.0	38.0	0.551939	-0.304917	0.630564	0.922171
559.0	39.0	0.415044	0.488721	0.641178	0.900162
570.0	43.0	0.422025	0.488826	0.645799	0.898771
437.0	39.0	0.447618	0.101085	0.458890	0.752594
526.0	41.0	0.393709	0.414006	0.571321	0.740849
407.0	50.0	0.415172	0.041726	0.417264	0.782977
501.0	49.0	0.426553	0.310371	0.527520	0.800627
536.0	53.0	0.393604	0.396673	0.558814	0.743933
666.0	54.0	0.723798	0.515122	0.888389	0.948646
322.0	57.0	0.416171	-0.194878	0.459539	0.802167
427.0	58.0	0.393315	0.079766	0.401322	0.948250
385.0	61.0	0.375610	-0.033956	0.377141	0.934599
382.0	65.0	0.390843	-0.038496	0.392734	0.924642
109.0	69.0	0.404886	-0.792881	0.890277	0.892729
399.0	68.0	0.251210	-0.080755	0.263871	0.949199
471.0	70.0	0.300063	0.260939	0.397652	0.800504
618.0	69.0	0.324059	0.590500	0.673576	0.852939
371.0	70.0	0.255751	-0.040365	0.258917	0.947306
178.0	76.0	0.528035	-0.796420	0.955566	0.852716
607.0	77.0	0.227097	0.616202	0.656717	0.911964
483.0	81.0	0.306566	0.289608	0.421730	0.791709
548.0	80.0	0.354048	0.413350	0.544250	0.820671
352.0	84.0	0.330231	-0.117030	0.350355	0.981965
714.0	83.0	0.304692	0.911129	0.960726	0.975237
491.0	84.0	9.383463	3.892698	10.158861	0.909670
108.0	86.0	0.358236	-1.330449	1.377835	0.828268
370.0	92.0	0.337198	-0.159902	0.373190	0.908874
57.0	94.0	0.345226	-0.948225	1.009115	0.981229
452.0	96.0	0.267836	0.164386	0.314259	0.977278
572.0	96.0	0.267437	0.496187	0.563671	0.953774
648.0	97.0	0.252567	0.699515	0.743715	0.976832
232.0	98.0	0.309889	-0.458209	0.553160	0.955253
522.0	102.0	0.225283	0.461975	0.513978	0.857393
145.0	105.0	0.297558	-0.684073	0.745987	0.854703
456.0	105.0	0.302504	0.166149	0.345129	0.951035
374.0	108.0	-0.042229	-0.454622	0.456579	0.799933
108.0	109.0	0.620385	-0.813781	1.023287	0.777110
266.0	110.0	0.245198	-0.358037	0.433950	0.691658
356.0	112.0	0.190206	-0.112682	0.221078	0.956675
352.0	110.0	0.234840	-0.113215	0.260706	0.982613
509.0	115.0	0.061974	0.320622	0.326557	0.906595
92.0	121.0	1.338286	-0.826056	1.572698	0.729000
600.0	123.0	0.164904	0.564555	0.588146	0.877091
334.0	126.0	0.215836	-0.173486	0.276916	0.874972
611.0	130.0	0.145483	0.589363	0.607053	0.807882
757.0	130.0	0.144516	1.005112	1.015448	0.920325
255.0	133.0	0.206697	-0.393267	0.444278	0.971823
640.0	135.0	0.149143	0.744968	0.759751	0.979739
469.0	140.0	0.157365	0.201759	0.255872	0.990395
611.0	142.0	0.140366	0.593659	0.610028	0.900453
57.0	143.0	0.205288	-0.943244	0.965325	0.993404
526.0	142.0	0.139583	0.366003	0.391716	0.875768
224.0	147.0	0.168017	-0.377206	0.412933	0.857522
265.0	151.0	0.154050	-0.378621	0.408761	0.913085
445.0	151.0	0.218220	0.486319	0.533035	0.917287
502.0	154.0	-0.036697	0.310716	0.312876	0.799606
309.0	154.0	0.138687	-0.245951	0.282358	0.882539
143.0	155.0	0.156002	-0.704602	0.721665	0.982832
615.0	164.0	0.061535	0.543841	0.547311	0.871973
659.0	162.0	0.066832	0.728159	0.731220	0.988716
764.0	164.0	0.029724	0.907523	0.908010	0.808715
459.0	166.0	0.104649	0.268063	0.287765	0.919162
397.0	171.0	0.029700	0.002501	0.029805	0.993634
760.0	171.0	0.029989	1.005427	1.005874	0.791587
276.0	173.0	0.099069	-0.344478	0.358440	0.700566
316.0	173.0	0.081254	-0.212700	0.227692	0.991040
435.0	179.0	0.055505	0.099993	0.114365	0.882614
97.0	180.0	0.037227	-0.843713	0.844534	0.850202
281.0	178.0	0.095986	-0.293646	0.308935	0.765014
262.0	179.0	0.379094	-0.315011	0.492894	0.836587
410.0	183.0	0.066941	0.016289	0.068895	0.992971
518.0	183.0	-0.057327	0.322040	0.327103	0.980645
217.0	182.0	-0.060987	-0.499855	0.503562	0.919441
361.0	185.0	0.036787	-0.100180	0.106721	0.965469
465.0	189.0	0.016283	0.224557	0.225147	0.864695
534.0	189.0	-0.133793	0.352051	0.376618	0.964150
110.0	190.0	-0.109998	-0.792786	0.800381	0.779678
690.0	190.0	2.517715	-7.937159	8.326907	0.943150
77.0	191.0	0.071347	-0.833783	0.836830	0.981794
758.0	193.0	-0.047882	1.143507	1.144509	0.918884
336.0	193.0	0.019739	-0.187833	0.188867	0.993562
687.0	198.0	-0.194460	0.797107	0.820484	0.736558
42.0	199.0	0.050362	-0.995141	0.996415	0.997085
513.0	199.0	-0.005652	0.269388	0.269447	0.929886
284.0	200.0	0.008143	-0.324134	0.324236	0.797632
385.0	199.0	0.002229	-0.064812	0.064850	0.671772
278.0	202.0	-0.002210	-0.324752	0.324759	0.902803
701.0	204.0	-0.063447	0.832690	0.835104	0.759016
139.0	205.0	0.038394	-0.712867	0.713900	0.840401
287.0	206.0	0.008830	-0.327768	0.327887	0.794250
533.0	206.0	-0.010470	-0.190995	0.191282	0.915844
458.0	211.0	-0.020563	0.166707	0.167970	0.941715
436.0	212.0	-0.038441	0.090988	0.098775	0.696762
764.0	215.0	-0.087362	1.026750	1.030460	0.838806
222.0	216.0	-0.003723	-0.499263	0.499277	0.776723
425.0	217.0	-0.043230	0.397378	0.399723	0.765331
610.0	218.0	-0.201373	0.578559	0.612602	0.664972
167.0	219.0	-0.024107	-0.642682	0.643134	0.949752
312.0	219.0	0.092578	-0.263675	0.279455	0.970559
292.0	224.0	-0.060507	-0.176529	0.186610	0.861937
666.0	224.0	-0.289893	0.859300	0.906882	0.859635
625.0	226.0	-0.096000	0.599967	0.607598	0.854041
393.0	229.0	-0.079531	-0.021569	0.082404	0.884252
731.0	232.0	-0.190044	0.894165	0.914138	0.902808
190.0	233.0	-0.084684	-0.597281	0.603254	0.874657
685.0	234.0	-0.272560	0.890752	0.931519	0.621315
331.0	234.0	-0.080903	-0.196246	0.212268	0.989023
49.0	234.0	-0.016493	-1.000753	1.000889	0.745970
309.0	235.0	-0.048060	-0.303879	0.307656	0.984788
359.0	235.0	-0.142341	-0.119385	0.185778	0.938764
749.0	239.0	-0.263014	0.956302	0.991811	0.970776
239.0	241.0	-0.094335	-0.462064	0.471595	0.920314
558.0	244.0	-0.156144	0.402703	0.431915	0.928298
359.0	244.0	-0.142287	-0.100809	0.174379	0.956931
659.0	245.0	-0.155418	0.715731	0.732411	0.984554
35.0	246.0	0.351980	-1.000820	1.060910	0.852601
130.0	246.0	-0.111412	-0.743692	0.751991	0.903863
226.0	247.0	-0.103459	-0.462099	0.473539	0.920465
547.0	250.0	-0.157839	0.419228	0.447957	0.925571
73.0	255.0	-0.109149	-0.918175	0.924640	0.996758
550.0	256.0	-0.164008	0.409580	0.441197	0.885046
699.0	257.0	-0.185364	0.800718	0.821894	0.948222
618.0	259.0	-0.163377	0.881093	0.896112	0.868827
102.0	260.0	-0.137507	-0.639956	0.654562	0.755294
723.0	261.0	-0.219295	1.035291	1.058261	0.962258
322.0	263.0	-0.167476	-0.213522	0.271367	0.848407
109.0	263.0	-0.201042	-0.824211	0.848376	0.769236
425.0	267.0	-0.221197	0.060093	0.229215	0.830477
551.0	268.0	-0.192373	0.375033	0.421494	0.966691
42.0	268.0	-0.140103	-1.011889	1.021542	0.994536
242.0	270.0	-0.173913	-0.449225	0.481715	0.966760
176.0	270.0	-0.381365	-0.636747	0.742217	0.893951
532.0	274.0	-0.217459	0.304527	0.374199	0.931740
263.0	275.0	-0.197959	-0.391442	0.438651	0.970618
366.0	277.0	0.005305	-0.109318	0.109447	0.805672
90.0	285.0	-0.194029	-0.870481	0.891843	0.760332
314.0	285.0	-0.227978	-0.063293	0.236601	0.907143
367.0	285.0	-0.134034	-0.098758	0.166488	0.804058
58.0	286.0	-0.195169	-0.946768	0.966675	0.991217
380.0	287.0	-0.139619	-0.056184	0.150500	0.880099
733.0	287.0	-0.285662	0.909835	0.953626	0.985740
355.0	290.0	-0.233157	-0.145307	0.274730	0.814089
708.0	291.0	-0.297109	0.845207	0.895907	0.831266
116.0	291.0	-0.155865	-0.850984	0.865140	0.674316
237.0	294.0	-0.241794	-0.462865	0.522215	0.961167
363.0	296.0	-0.249580	0.009158	0.249748	0.854675
270.0	298.0	-0.253233	-0.369192	0.447694	0.970997
754.0	300.0	-0.329513	0.976357	1.030462	0.983248
106.0	310.0	-0.258240	-0.798545	0.839263	0.834889
553.0	308.0	-0.436486	0.401724	0.593214	0.843863
679.0	311.0	-0.349776	0.760918	0.837460	0.974352
535.0	312.0	-0.336601	0.360714	0.493371	0.960493
288.0	313.0	-0.328928	-0.335865	0.470105	0.880160
728.0	315.0	-0.427483	0.896877	0.993544	0.862134
765.0	321.0	-0.392107	0.997922	1.072192	0.977279
602.0	323.0	-0.158197	0.541670	0.564299	0.933330
743.0	322.0	-0.483154	0.920805	1.039865	0.923726
255.0	326.0	-0.333346	-0.416009	0.533088	0.959594
587.0	325.0	-0.222680	0.512586	0.558866	0.946738
406.0	326.0	-0.396309	-0.003492	0.396325	0.863241
616.0	327.0	-0.364224	0.564962	0.672191	0.917699
706.0	326.0	-0.480802	0.853563	0.979664	0.943657
218.0	330.0	-0.342492	-0.521841	0.624195	0.811141
517.0	331.0	-0.378945	0.311593	0.490601	0.961923
