30.0	34.0	0.510859	-1.016906	1.138014	0.719689
324.0	33.0	0.165142	-0.167929	0.235524	0.781658
669.0	34.0	0.283854	0.769997	0.820651	0.718749
678.0	34.0	-0.219946	0.801097	0.830742	0.756357
407.0	36.0	0.467177	0.029252	0.468092	0.964929
535.0	42.0	0.415104	0.377880	0.561341	0.753459
736.0	55.0	0.369503	0.915978	0.987698	0.832306
632.0	59.0	0.359713	0.666081	0.757006	0.813168
517.0	63.0	0.364642	0.341722	0.499738	0.963867
160.0	68.0	0.393678	-0.659575	0.768128	0.929919
306.0	67.0	0.380917	-0.422049	0.568527	0.600789
91.0	72.0	0.214588	-0.842315	0.869219	0.681469
151.0	73.0	0.407859	-0.659368	0.775317	0.928556
38.0	79.0	0.359632	-1.077401	1.135838	0.768656
193.0	79.0	0.289319	-0.613567	0.678358	0.844103
552.0	80.0	0.311582	0.435286	0.535311	0.868230
375.0	80.0	0.346394	-0.062188	0.351932	0.634186
682.0	82.0	0.286602	0.804545	0.854068	0.982681
270.0	83.0	0.333178	-0.387024	0.510681	0.959245
179.0	89.0	0.280155	-0.626742	0.686508	0.813425
127.0	90.0	0.344184	-0.742917	0.818772	0.973584
294.0	91.0	0.313907	-0.327105	0.453360	0.752770
75.0	95.0	0.346391	-0.964700	1.025004	0.959431
421.0	96.0	0.261272	0.059262	0.267909	0.793903
233.0	99.0	0.303460	-0.447089	0.540349	0.899495
470.0	99.0	0.256891	0.356616	0.439509	0.970500
271.0	100.0	0.300222	-0.851568	0.902940	0.796444
186.0	101.0	0.330977	-0.605875	0.690385	0.836629
154.0	102.0	0.290211	-0.664442	0.725055	0.765246
165.0	102.0	0.356983	-0.713887	0.798168	0.817862
287.0	104.0	0.434276	-0.288470	0.521355	0.873946
417.0	108.0	0.258988	0.091048	0.274526	0.904597
516.0	106.0	0.200280	0.338603	0.393401	0.918627
191.0	111.0	0.167841	-0.570609	0.594782	0.815574
524.0	112.0	0.225589	0.384642	0.445915	0.925635
468.0	113.0	0.244128	0.220016	0.328641	0.954709
498.0	113.0	0.235200	0.287763	0.371654	0.962443
205.0	114.0	0.326543	-0.524225	0.617610	0.830079
718.0	115.0	0.150817	0.873830	0.886750	0.898153
516.0	118.0	0.213276	0.348617	0.408682	0.938064
408.0	124.0	0.222585	-0.152476	0.269801	0.825860
361.0	124.0	0.214969	-0.100135	0.237147	0.991751
706.0	124.0	0.156308	0.875958	0.889795	0.939120
310.0	126.0	0.215171	-0.237338	0.320356	0.951559
756.0	125.0	0.128940	1.154297	1.161476	0.760092
122.0	129.0	0.234553	-0.812294	0.845480	0.846013
378.0	129.0	0.246679	-0.115918	0.272557	0.953765
94.0	131.0	0.271553	-0.844959	0.887523	0.876164
628.0	133.0	0.014893	0.647709	0.647880	0.825098
190.0	136.0	0.207538	-0.578767	0.614853	0.967792
56.0	135.0	0.239556	-0.928988	0.959378	0.972211
238.0	137.0	0.230874	-0.469001	0.522748	0.821112
77.0	139.0	0.225429	-0.893564	0.921562	0.879830
463.0	141.0	0.155440	0.186655	0.242903	0.854912
221.0	145.0	0.188199	-0.496182	0.530674	0.689546
366.0	147.0	0.198544	-0.782063	0.806872	0.669592
528.0	151.0	0.116915	0.267371	0.291816	0.973293
589.0	152.0	0.052341	0.522688	0.525302	0.850845
695.0	151.0	0.028502	0.808923	0.809425	0.950350
573.0	153.0	0.102877	0.484474	0.495277	0.953054
122.0	156.0	0.165467	-0.620835	0.642507	0.853753
394.0	157.0	0.010266	-0.348689	0.348840	0.897226
94.0	159.0	0.151821	-0.841420	0.855007	0.992852
150.0	163.0	0.133535	-0.693816	0.706550	0.913370
398.0	162.0	-0.002912	-0.348869	0.348881	0.898044
550.0	164.0	-0.100350	0.381605	0.394579	0.939448
304.0	165.0	0.115843	-0.236564	0.263405	0.732677
630.0	169.0	-9.188391	0.454303	9.199615	0.690983
187.0	172.0	0.093450	-0.579941	0.587422	0.804350
479.0	174.0	0.028881	0.256038	0.257662	0.870997
560.0	173.0	-0.092819	0.381918	0.393036	0.934045
531.0	176.0	0.036181	0.410774	0.412365	0.809684
345.0	185.0	0.045942	-0.163132	0.169477	0.918960
479.0	185.0	0.027767	0.257761	0.259252	0.873081
364.0	187.0	0.046933	-0.190581	0.196275	0.774415
723.0	185.0	-0.004783	0.902634	0.902646	0.998323
461.0	187.0	0.028400	0.176792	0.179058	0.954889
519.0	190.0	0.065779	0.335906	0.342286	0.844687
47.0	191.0	-0.117017	-0.981165	0.988118	0.944052
183.0	192.0	0.051622	-0.601812	0.604021	0.757136
743.0	192.0	-0.040110	0.928596	0.929462	0.936841
396.0	194.0	-0.000154	-0.014414	0.014415	0.803197
512.0	193.0	0.007487	0.322282	0.322369	0.745163
235.0	195.0	0.036544	-0.501669	0.502999	0.756907
654.0	202.0	-0.034413	0.693879	0.694732	0.917388
747.0	203.0	-0.040408	0.955815	0.956669	0.925384
151.0	203.0	0.033996	-0.688068	0.688907	0.827943
647.0	204.0	-0.041445	0.709564	0.710773	0.909902
172.0	214.0	-0.011440	-0.636638	0.636741	0.825784
461.0	214.0	-0.053683	0.171467	0.179674	0.989527
377.0	213.0	-0.798679	0.070859	0.801817	0.767880
243.0	216.0	-0.052675	-0.451081	0.454146	0.883611
105.0	220.0	-0.018088	-0.811606	0.811808	0.891335
485.0	223.0	-0.061099	0.125311	0.139413	0.913507
302.0	223.0	-0.103729	-0.272532	0.291604	0.918154
212.0	225.0	-0.044174	-0.526308	0.528158	0.965682
730.0	230.0	-0.131465	0.915057	0.924452	0.995530
404.0	231.0	-0.107363	0.016697	0.108654	0.933073
259.0	230.0	-0.747043	-0.432545	0.863232	0.803963
637.0	232.0	-0.119107	0.643034	0.653972	0.972909
460.0	235.0	-0.105230	0.152609	0.185373	0.994503
132.0	237.0	-0.024364	-1.395091	1.395303	0.776016
416.0	237.0	-0.103969	0.037561	0.110546	0.925972
425.0	238.0	-0.107549	0.061096	0.123691	0.886894
