196.0	33.0	0.485641	-0.538469	0.725118	0.825600
260.0	33.0	0.483392	-0.370615	0.609117	0.935517
288.0	33.0	0.479063	-0.127679	0.495785	0.946428
202.0	39.0	0.464874	-0.534338	0.708255	0.860675
136.0	43.0	0.433994	-0.715071	0.836468	0.943335
505.0	46.0	0.380657	0.336091	0.507796	0.899504
351.0	47.0	0.441910	-0.104514	0.454101	0.966883
399.0	48.0	0.421474	0.023277	0.422116	0.974410
89.0	49.0	0.483267	-0.866672	0.992304	0.957832
587.0	52.0	0.347673	0.527523	0.631789	0.753075
74.0	50.0	0.468811	-0.821543	0.945895	0.953295
206.0	51.0	0.446708	-0.669656	0.804976	0.767097
316.0	52.0	0.400118	-0.218765	0.456018	0.654555
529.0	53.0	0.392176	0.371605	0.540270	0.891342
104.0	55.0	0.445268	-0.811263	0.925425	0.960886
516.0	54.0	0.443118	0.342389	0.559986	0.901297
628.0	54.0	0.229812	0.296033	0.374766	0.879575
216.0	55.0	0.440260	-0.410330	0.601830	0.708982
296.0	58.0	0.422227	-0.265747	0.498896	0.635029
304.0	61.0	0.449144	-0.237417	0.508033	0.737755
579.0	63.0	0.348840	0.546278	0.648158	0.814376
77.0	65.0	0.434471	-0.812741	0.921582	0.962655
110.0	65.0	0.433312	-0.803893	0.913238	0.962099
153.0	63.0	1.010003	-0.632198	1.191546	0.609481
374.0	66.0	0.373495	-0.060204	0.378317	0.957337
394.0	67.0	0.372114	0.012699	0.372330	0.962888
167.0	68.0	0.441576	-0.620183	0.761325	0.727778
229.0	70.0	0.396266	-0.373899	0.544818	0.762636
674.0	72.0	0.573551	1.026299	1.175692	0.781091
178.0	73.0	0.348850	-0.617402	0.709141	0.775597
203.0	77.0	0.319509	-0.549267	0.635437	0.688067
43.0	76.0	0.423333	-0.956333	1.045841	0.930197
720.0	78.0	0.147439	0.904905	0.916838	0.820191
178.0	80.0	0.348919	-0.618884	0.710466	0.775587
419.0	79.0	0.332749	0.079161	0.342036	0.979699
688.0	82.0	0.265927	0.822801	0.864707	0.760408
67.0	83.0	0.372528	-1.156653	1.215164	0.921006
599.0	85.0	0.412786	0.555500	0.692079	0.813751
477.0	86.0	0.306982	0.266690	0.406647	0.937699
351.0	90.0	0.310231	0.007378	0.310318	0.802182
392.0	92.0	0.299996	-0.008975	0.300131	0.886537
214.0	93.0	0.291560	-0.756272	0.810527	0.797283
647.0	95.0	0.255214	0.702989	0.747883	0.957247
749.0	97.0	0.239307	1.054997	1.081798	0.945609
172.0	97.0	0.327451	-1.334924	1.374498	0.887435
41.0	98.0	0.328971	-0.969097	1.023412	0.971248
291.0	103.0	0.321936	-0.441130	0.546112	0.770829
197.0	105.0	0.289763	-0.550038	0.621694	0.730481
269.0	113.0	0.255583	-0.353436	0.436164	0.738748
30.0	114.0	0.291346	-0.969055	1.011904	0.816448
510.0	114.0	0.221835	0.317780	0.387551	0.978445
610.0	114.0	0.212537	0.595962	0.632726	0.796379
105.0	118.0	0.244276	-0.791174	0.828026	0.973311
483.0	120.0	0.211380	0.242256	0.321511	0.983753
60.0	120.0	0.255315	-0.923759	0.958393	0.770969
611.0	123.0	0.133135	0.729578	0.741625	0.822101
66.0	126.0	0.294451	-0.922857	0.968693	0.770894
690.0	129.0	0.142315	0.837128	0.849139	0.953169
392.0	131.0	0.190235	-0.011412	0.190577	0.874435
628.0	130.0	0.239496	0.642952	0.686109	0.788403
505.0	134.0	0.141776	0.316181	0.346513	0.941474
696.0	135.0	0.142343	0.837173	0.849188	0.953168
311.0	136.0	0.193185	-0.212332	0.287063	0.845472
596.0	138.0	0.103608	0.558261	0.567794	0.758807
342.0	138.0	0.173045	-0.149902	0.228944	0.837230
396.0	139.0	0.186244	-0.059631	0.195557	0.892420
466.0	143.0	0.154058	0.193186	0.247092	0.988758
349.0	145.0	0.173037	-0.149905	0.228939	0.837224
322.0	146.0	0.160485	-0.212257	0.266099	0.862620
438.0	148.0	0.139301	0.113251	0.179529	0.994965
515.0	146.0	0.141157	0.326023	0.355269	0.942011
395.0	154.0	0.171616	-0.031181	0.174425	0.943449
588.0	155.0	0.109743	0.184972	0.215077	0.776712
129.0	160.0	0.075907	-0.745993	0.749845	0.983159
538.0	162.0	0.082871	0.382377	0.391254	0.968122
38.0	164.0	0.122509	-1.002101	1.009562	0.799745
144.0	165.0	0.089567	-0.743181	0.748558	0.975452
655.0	164.0	-0.023244	0.718005	0.718381	0.978872
726.0	165.0	-0.045492	0.880782	0.881956	0.990485
462.0	165.0	0.076948	0.165466	0.182483	0.913957
369.0	167.0	0.078170	-0.085271	0.115679	0.953371
526.0	171.0	0.013164	0.341731	0.341985	0.909898
699.0	171.0	0.139780	0.836726	0.848321	0.973436
