160.0	30.0	0.495296	-0.687803	0.847580	0.898894
394.0	31.0	0.473920	-0.013635	0.474116	0.876386
588.0	33.0	0.504423	0.545072	0.742662	0.926265
570.0	32.0	0.441557	0.506161	0.671693	0.936826
307.0	34.0	0.475210	-0.234443	0.529894	0.957685
722.0	33.0	0.418503	0.931522	1.021214	0.786317
44.0	36.0	0.507333	-0.925317	1.055272	0.755915
120.0	36.0	0.504784	-0.791261	0.938563	0.829328
362.0	37.0	0.443923	-0.095732	0.454128	0.940581
73.0	38.0	0.485997	-0.883101	1.007998	0.961273
89.0	39.0	0.423141	-0.857472	0.956194	0.934324
266.0	40.0	0.465734	-0.353657	0.584792	0.902348
522.0	39.0	0.158499	0.365912	0.398765	0.882097
223.0	42.0	0.451153	-0.484123	0.661751	0.927931
148.0	42.0	0.525925	-0.754264	0.919517	0.842757
258.0	46.0	0.465706	-0.353854	0.584889	0.922516
354.0	47.0	0.444800	-0.095656	0.454969	0.940508
766.0	53.0	0.360622	1.046325	1.106726	0.980400
120.0	55.0	0.344709	-0.708050	0.787502	0.858128
225.0	55.0	0.451033	-0.465619	0.648253	0.929115
320.0	56.0	0.395659	-0.189688	0.438780	0.968206
407.0	58.0	0.295895	0.190627	0.351984	0.826617
126.0	63.0	0.420835	-0.770315	0.877774	0.859109
176.0	64.0	0.409815	-0.605126	0.730839	0.953495
612.0	67.0	0.316928	0.607378	0.685092	0.862417
469.0	69.0	0.352978	0.210177	0.410814	0.942515
417.0	71.0	0.363207	0.048691	0.366456	0.698381
363.0	71.0	0.317254	-0.182636	0.366068	0.876834
674.0	72.0	0.316477	0.428643	0.532816	0.831003
100.0	77.0	0.383830	-0.817052	0.902718	0.802111
131.0	75.0	0.412194	-0.800971	0.900810	0.899955
286.0	79.0	0.658350	-0.299751	0.723378	0.842698
612.0	78.0	0.316929	0.607423	0.685132	0.862792
428.0	82.0	0.357901	0.077064	0.366104	0.729387
349.0	83.0	0.454427	-0.129260	0.472453	0.896260
