100.000000	20.312500	-0.897159	210.226990
100.000000	20.625000	-0.968007	209.059204
100.000000	20.937500	-1.027121	207.885391
100.000000	21.250000	-1.075098	206.710571
100.000000	21.562500	-1.112779	205.540344
100.000000	21.875000	-1.141161	204.379684
100.000000	22.187500	-1.161314	203.233429
100.000000	22.500000	-1.174298	202.105972
100.000000	22.812500	-1.181086	201.001266
100.000000	23.125000	-1.182499	199.923019
100.000000	23.437500	-1.179145	198.874298
100.000000	23.750000	-1.171385	197.857483
100.000000	24.062500	-1.159301	196.874756
100.000000	24.375000	-1.142693	195.927078
100.000000	24.687500	-1.121087	195.015259
100.000000	25.000000	-1.093766	194.139038
100.000000	25.312500	-1.059811	193.297150
100.000000	25.625000	-1.018163	192.488022
100.000000	25.937500	-0.967690	191.708740
100.000000	26.250000	-0.907264	190.955826
100.000000	26.562500	-0.835839	190.224823
100.000000	26.875000	-0.752535	189.510483
100.000000	27.187500	-0.656699	188.806641
100.000000	27.500000	-0.547984	188.107086
100.000000	27.812500	-0.426386	187.404526
100.000000	28.125000	-0.292283	186.691788
100.000000	28.437500	-0.146444	185.961243
100.000000	28.750000	0.009979	185.205750
100.000000	29.062500	0.175482	184.418274
100.000000	29.375000	0.348257	183.592407
100.000000	29.687500	0.526258	182.722824
100.000000	30.000000	0.707265	181.804688
100.000000	30.312500	0.888965	180.835144
100.000000	30.625000	1.069015	179.811981
100.000000	30.937500	1.245107	178.735092
100.000000	31.250000	1.415009	177.605194
100.000000	31.562500	1.576599	176.424850
100.000000	31.875000	1.727875	175.198090
100.000000	32.187500	1.866948	173.929932
100.000000	32.500000	1.992026	172.626923
100.000000	32.812500	2.101396	171.296448
100.000000	33.125000	2.193415	169.947159
100.000000	33.437500	2.266516	168.588013
100.000000	33.750000	2.319264	167.229309
100.000000	34.062500	2.350431	165.881332
100.000000	34.375000	2.359121	164.554886
100.000000	34.687500	2.344908	163.260513
100.000000	35.000000	2.307981	162.008820
100.000000	35.312500	NaN	NaN
100.000000	35.625000	NaN	NaN
100.000000	35.937500	NaN	NaN
100.000000	36.250000	NaN	NaN
100.000000	36.562500	NaN	NaN
100.000000	36.875000	NaN	NaN
100.000000	37.187500	NaN	NaN
100.000000	37.500000	NaN	NaN
100.000000	37.812500	NaN	NaN
100.000000	38.125000	NaN	NaN
100.000000	38.437500	NaN	NaN
100.000000	38.750000	NaN	NaN
100.000000	39.062500	NaN	NaN
100.000000	39.375000	NaN	NaN
100.000000	39.687500	NaN	NaN
100.000000	40.000000	0.560933	151.078796

99.687500	0.000000	0.002545	226.761581
99.687500	0.312500	0.014004	226.765625
99.687500	0.625000	0.026476	226.770676
99.687500	0.937500	0.039869	226.777084
99.687500	1.250000	0.054010	226.784836
99.687500	1.562500	0.068629	226.794342
99.687500	1.875000	0.083340	226.805939
99.687500	2.187500	0.097620	226.820145
99.687500	2.500000	0.110802	226.837341
99.687500	2.812500	0.122067	226.858047
99.687500	3.125000	0.130463	226.882721
99.687500	3.437500	0.134927	226.911804
99.687500	3.750000	0.134341	226.945663
99.687500	4.062500	0.127603	226.984741
99.687500	4.375000	0.113711	227.029083
99.687500	4.687500	0.091863	227.078735
99.687500	5.000000	0.061558	227.133606
99.687500	5.312500	0.022678	227.193420
99.687500	5.625000	-0.024440	227.257584
99.687500	5.937500	-0.078972	227.325089
99.687500	6.250000	-0.139605	227.395279
99.687500	6.562500	-0.204568	227.466980
99.687500	6.875000	-0.271697	227.538788
99.687500	7.187500	-0.338523	227.609497
99.687500	7.500000	-0.402382	227.677216
99.687500	7.812500	-0.460534	227.740616
99.687500	8.125000	-0.510281	227.797913
99.687500	8.437500	-0.549093	227.847275
99.687500	8.750000	-0.574716	227.886856
99.687500	9.062500	-0.585275	227.914902
99.687500	9.375000	-0.579363	227.929779
99.687500	9.687500	-0.556110	227.929855
99.687500	10.000000	-0.515238	227.913910
99.687500	10.312500	-0.457089	227.880554
99.687500	10.625000	-0.382640	227.829102
99.687500	10.937500	-0.293479	227.758194
99.687500	11.250000	-0.191778	227.667328
99.687500	11.562500	-0.080227	227.555603
99.687500	11.875000	0.038046	227.422592
99.687500	12.187500	0.159573	227.267242
99.687500	12.500000	0.280660	227.088654
99.687500	12.812500	0.397522	226.885651
99.687500	13.125000	0.506411	226.656509
99.687500	13.437500	0.603760	226.399582
99.687500	13.750000	0.686317	226.112778
99.687500	14.062500	0.751269	225.793625
99.687500	14.375000	0.796347	225.439392
99.687500	14.687500	0.819910	225.047119
99.687500	15.000000	0.821007	224.614014
99.687500	15.312500	0.799397	224.137390
99.687500	15.625000	0.755553	223.614258
99.687500	15.937500	0.690631	223.042191
99.687500	16.250000	0.606409	222.419571
99.687500	16.562500	0.505208	221.744812
99.687500	16.875000	0.389784	221.017212
99.687500	17.187500	0.263210	220.237030
99.687500	17.500000	0.128748	219.404602
99.687500	17.812500	-0.010290	218.521851
99.687500	18.125000	-0.150659	217.590881
99.687500	18.437500	-0.289309	216.614853
99.687500	18.750000	-0.423473	215.597229
99.687500	19.062500	-0.550757	214.542358
99.687500	19.375000	-0.669190	213.454636
99.687500	19.687500	-0.777262	212.339279
99.687500	20.000000	-0.873933	211.201614
99.687500	20.312500	-0.958624	210.046936
99.687500	20.625000	-1.031186	208.880890
99.687500	20.937500	-1.091847	207.708786
99.687500	21.250000	-1.141154	206.535782
99.687500	21.562500	-1.179896	205.367203
99.687500	21.875000	-1.209024	204.208054
99.687500	22.187500	-1.229570	203.063034
99.687500	22.500000	-1.242564	201.936279
99.687500	22.812500	-1.248962	200.831879
99.687500	23.125000	-1.249580	199.753189
99.687500	23.437500	-1.245038	198.703430
99.687500	23.750000	-1.235724	197.685089
99.687500	24.062500	-1.221759	196.700195
99.687500	24.375000	-1.203001	195.749969
99.687500	24.687500	-1.179041	194.834900
99.687500	25.000000	-1.149242	193.955032
99.687500	25.312500	-1.112768	193.109421
99.687500	25.625000	-1.068645	192.296295
99.687500	25.937500	-1.015826	191.512772
99.687500	26.250000	-0.953261	190.755585
99.687500	26.562500	-0.879972	190.020294
99.687500	26.875000	-0.795132	189.301712
99.687500	27.187500	-0.698133	188.594025
99.687500	27.500000	-0.588642	187.890488
99.687500	27.812500	-0.466662	187.184219
99.687500	28.125000	-0.332555	186.467804
99.687500	28.437500	-0.187058	185.733932
99.687500	28.750000	-0.031274	184.975189
99.687500	29.062500	0.133351	184.184631
99.687500	29.375000	0.305078	183.355713
99.687500	29.687500	0.481929	182.483017
99.687500	30.000000	0.661758	181.562225
99.687500	30.312500	0.842317	180.589798
99.687500	30.625000	1.021325	179.564133
99.687500	30.937500	1.196524	178.484604
99.687500	31.250000	1.365722	177.352173
99.687500	31.562500	1.526826	176.169479
99.687500	31.875000	1.677854	174.940414
99.687500	32.187500	1.816925	173.670273
99.687500	32.500000	1.942247	172.365326
99.687500	32.812500	2.052105	171.033234
99.687500	33.125000	2.144845	169.682419
99.687500	33.437500	2.218891	168.322174
99.687500	33.750000	2.272799	166.962494
99.687500	34.062500	2.305331	165.613800
99.687500	34.375000	2.315581	164.287018
99.687500	34.687500	2.303111	162.992508
99.687500	35.000000	2.268095	161.740875
99.687500	35.312500	NaN	NaN
99.687500	35.625000	NaN	NaN
99.687500	35.937500	NaN	NaN
99.687500	36.250000	NaN	NaN
99.687500	36.562500	NaN	NaN
99.687500	36.875000	NaN	NaN
99.687500	37.187500	NaN	NaN
99.687500	37.500000	NaN	NaN
99.687500	37.812500	NaN	NaN
99.687500	38.125000	NaN	NaN
99.687500	38.437500	NaN	NaN
99.687500	38.750000	NaN	NaN
99.687500	39.062500	NaN	NaN
99.687500	39.375000	NaN	NaN
99.687500	39.687500	NaN	NaN
99.687500	40.000000	0.552848	150.821854

99.375000	0.000000	0.011568	226.773285
99.375000	0.312500	0.022431	226.776077
99.375000	0.625000	0.034250	226.779846
99.375000	0.937500	0.046935	226.784424
99.375000	1.250000	0.060317	226.790283
99.375000	1.562500	0.074137	226.797745
99.375000	1.875000	0.088020	226.807159
99.375000	2.187500	0.101463	226.818954
99.375000	2.500000	0.113822	226.833466
99.375000	2.812500	0.124305	226.851318
99.375000	3.125000	0.131991	226.872864
99.375000	3.437500	0.135852	226.898895
99.375000	3.750000	0.134804	226.929565
99.375000	4.062500	0.127776	226.965256
99.375000	4.375000	0.113792	227.006241
99.375000	4.687500	0.092070	227.052750
99.375000	5.000000	0.062113	227.104691
99.375000	5.312500	0.023800	227.161438
99.375000	5.625000	-0.022550	227.222702
99.375000	5.937500	-0.076146	227.287933
99.375000	6.250000	-0.135714	227.355927
99.375000	6.562500	-0.199533	227.425446
99.375000	6.875000	-0.265498	227.495758
99.375000	7.187500	-0.331201	227.565018
99.375000	7.500000	-0.394039	227.631638
99.375000	7.812500	-0.451332	227.694199
99.375000	8.125000	-0.500441	227.750702
99.375000	8.437500	-0.538887	227.799316
99.375000	8.750000	-0.564458	227.838318
99.375000	9.062500	-0.575315	227.865799
99.375000	9.375000	-0.570076	227.880081
99.375000	9.687500	-0.547885	227.879318
99.375000	10.000000	-0.508463	227.862305
99.375000	10.312500	-0.452144	227.827896
99.375000	10.625000	-0.379877	227.774612
99.375000	10.937500	-0.293220	227.701736
99.375000	11.250000	-0.194300	227.608276
99.375000	11.562500	-0.085754	227.493713
99.375000	11.875000	0.029347	227.357071
99.375000	12.187500	0.147596	227.197586
99.375000	12.500000	0.265363	227.014160
99.375000	12.812500	0.378919	226.805786
99.375000	13.125000	0.484574	226.570679
99.375000	13.437500	0.578808	226.307281
99.375000	13.750000	0.658410	226.013428
99.375000	14.062500	0.720593	225.686691
99.375000	14.375000	0.763107	225.324402
99.375000	14.687500	0.784318	224.923996
99.375000	15.000000	0.783267	224.482513
99.375000	15.312500	0.759698	223.997192
99.375000	15.625000	0.714060	223.465500
99.375000	15.937500	0.647475	222.885208
99.375000	16.250000	0.561688	222.254471
99.375000	16.562500	0.458977	221.571884
99.375000	16.875000	0.342062	220.837204
99.375000	17.187500	0.213979	220.050415
99.375000	17.500000	0.077956	219.212250
99.375000	17.812500	-0.062717	218.324554
99.375000	18.125000	-0.204816	217.389572
99.375000	18.437500	-0.345294	216.410385
99.375000	18.750000	-0.481384	215.390457
99.375000	19.062500	-0.610678	214.334167
99.375000	19.375000	-0.731181	213.246048
99.375000	19.687500	-0.841346	212.130966
99.375000	20.000000	-0.940094	210.994141
99.375000	20.312500	-1.026794	209.841064
99.375000	20.625000	-1.101240	208.676727
99.375000	20.937500	-1.163602	207.506592
99.375000	21.250000	-1.214370	206.335724
99.375000	21.562500	-1.254273	205.169235
99.375000	21.875000	-1.284212	204.011810
99.375000	22.187500	-1.305174	202.867935
99.375000	22.500000	-1.318159	201.742065
99.375000	22.812500	-1.324102	200.637939
99.375000	23.125000	-1.323816	199.558868
99.375000	23.437500	-1.317935	198.508133
99.375000	23.750000	-1.306873	197.488068
99.375000	24.062500	-1.290802	196.500641
99.375000	24.375000	-1.269639	195.547318
99.375000	24.687500	-1.243054	194.628708
99.375000	25.000000	-1.210495	193.744858
99.375000	25.312500	-1.171220	192.894745
99.375000	25.625000	-1.124352	192.076950
99.375000	25.937500	-1.068936	191.288620
99.375000	26.250000	-1.004009	190.526550
99.375000	26.562500	-0.928671	189.786316
99.375000	26.875000	-0.842155	189.062988
99.375000	27.187500	-0.743893	188.350571
99.375000	27.500000	-0.633580	187.642487
99.375000	27.812500	-0.511218	186.931976
99.375000	28.125000	-0.377152	186.211517
99.375000	28.437500	-0.232081	185.473755
99.375000	28.750000	-0.077056	184.711273
99.375000	29.062500	0.086545	183.917099
99.375000	29.375000	0.257058	183.084839
99.375000	29.687500	0.432586	182.208923
99.375000	30.000000	0.611060	181.284760
99.375000	30.312500	0.790311	180.309357
99.375000	30.625000	0.968123	179.280579
99.375000	30.937500	1.142294	178.198105
99.375000	31.250000	1.310679	177.062897
99.375000	31.562500	1.471217	175.877609
99.375000	31.875000	1.621945	174.646011
99.375000	32.187500	1.760992	173.373505
99.375000	32.500000	1.886568	172.066437
99.375000	32.812500	1.996954	170.732468
99.375000	33.125000	2.090483	169.380066
99.375000	33.437500	2.165573	168.018433
99.375000	33.750000	2.220766	166.657761
99.375000	34.062500	2.254810	165.308411
99.375000	34.375000	2.266792	163.981094
99.375000	34.687500	2.256262	162.686523
99.375000	35.000000	2.223377	161.434952
99.375000	35.312500	NaN	NaN
99.375000	35.625000	NaN	NaN
99.375000	35.937500	NaN	NaN
99.375000	36.250000	NaN	NaN
99.375000	36.562500	NaN	NaN
99.375000	36.875000	NaN	NaN
99.375000	37.187500	NaN	NaN
99.375000	37.500000	NaN	NaN
99.375000	37.812500	NaN	NaN
99.375000	38.125000	NaN	NaN
99.375000	38.437500	NaN	NaN
99.375000	38.750000	NaN	NaN
99.375000	39.062500	NaN	NaN
99.375000	39.375000	NaN	NaN
99.375000	39.687500	NaN	NaN
99.375000	40.000000	0.543761	150.528259

99.062500	0.000000	0.021229	226.786942
99.062500	0.312500	0.031412	226.788376
99.062500	0.625000	0.042485	226.790298
99.062500	0.937500	0.054361	226.792969
99.062500	1.250000	0.066879	226.796814
99.062500	1.562500	0.079788	226.801788
99.062500	1.875000	0.092730	226.808716
99.062500	2.187500	0.105222	226.817673
99.062500	2.500000	0.116646	226.829117
99.062500	2.812500	0.126244	226.843582
99.062500	3.125000	0.133131	226.861633
99.062500	3.437500	0.136316	226.883957
99.062500	3.750000	0.134758	226.910706
99.062500	4.062500	0.127418	226.942780
99.062500	4.375000	0.113353	226.980087
99.062500	4.687500	0.091799	227.022827
99.062500	5.000000	0.062269	227.071014
99.062500	5.312500	0.024635	227.124359
99.062500	5.625000	-0.020806	227.182602
99.062500	5.937500	-0.073298	227.244781
99.062500	6.250000	-0.131615	227.310181
99.062500	6.562500	-0.194096	227.377670
99.062500	6.875000	-0.258701	227.445892
99.062500	7.187500	-0.323091	227.513519
99.062500	7.500000	-0.384738	227.578857
99.062500	7.812500	-0.441030	227.640274
99.062500	8.125000	-0.489393	227.695724
99.062500	8.437500	-0.527406	227.743576
99.062500	8.750000	-0.552909	227.781754
99.062500	9.062500	-0.564102	227.808380
99.062500	9.375000	-0.559628	227.821732
99.062500	9.687500	-0.538647	227.820129
99.062500	10.000000	-0.500879	227.801743
99.062500	10.312500	-0.446644	227.765732
99.062500	10.625000	-0.376864	227.710541
99.062500	10.937500	-0.293055	227.635193
99.062500	11.250000	-0.197293	227.538773
99.062500	11.562500	-0.092154	227.420761
99.062500	11.875000	0.019357	227.279938
99.062500	12.187500	0.133905	227.115616
99.062500	12.500000	0.247929	226.926804
99.062500	12.812500	0.357771	226.712234
99.062500	13.125000	0.459802	226.470306
99.062500	13.437500	0.550559	226.199463
99.062500	13.750000	0.626873	225.897415
99.062500	14.062500	0.685991	225.562103
99.062500	14.375000	0.725681	225.191071
99.062500	14.687500	0.744315	224.781326
99.062500	15.000000	0.740928	224.330338
99.062500	15.312500	0.715242	223.835388
99.062500	15.625000	0.667680	223.294098
99.062500	15.937500	0.599324	222.704330
99.062500	16.250000	0.511878	222.064514
99.062500	16.562500	0.407575	221.373611
99.062500	16.875000	0.289088	220.630798
99.062500	17.187500	0.159412	219.836700
99.062500	17.500000	0.021739	218.992325
99.062500	17.812500	-0.120672	218.098999
99.062500	18.125000	-0.264615	217.159470
99.062500	18.437500	-0.407053	216.176727
99.062500	18.750000	-0.545217	215.154343
99.062500	19.062500	-0.676681	214.096558
99.062500	19.375000	-0.799425	213.007858
99.062500	19.687500	-0.911865	211.893295
99.062500	20.000000	-1.012870	210.757431
99.062500	20.312500	-1.101756	209.606003
99.062500	20.625000	-1.178253	208.443756
99.062500	20.937500	-1.242466	207.275925
99.062500	21.250000	-1.294817	206.107437
99.062500	21.562500	-1.335975	204.943237
99.062500	21.875000	-1.366781	203.787857
99.062500	22.187500	-1.388178	202.645615
99.062500	22.500000	-1.401124	201.520737
99.062500	22.812500	-1.406539	200.416840
99.062500	23.125000	-1.405230	199.337372
99.062500	23.437500	-1.397845	198.285339
99.062500	23.750000	-1.384832	197.263214
99.062500	24.062500	-1.366417	196.273026
99.062500	24.375000	-1.342587	195.316330
99.062500	24.687500	-1.313096	194.393585
99.062500	25.000000	-1.277489	193.505173
99.062500	25.312500	-1.235127	192.650009
99.062500	25.625000	-1.185241	191.826843
99.062500	25.937500	-1.126977	191.032959
99.062500	26.250000	-1.059472	190.265320
99.062500	26.562500	-0.981906	189.519714
99.062500	26.875000	-0.893580	188.790802
99.062500	27.187500	-0.793972	188.073059
99.062500	27.500000	-0.682803	187.359940
99.062500	27.812500	-0.560077	186.644455
99.062500	28.125000	-0.426117	185.919342
99.062500	28.437500	-0.281579	185.177078
99.062500	28.750000	-0.127455	184.410202
99.062500	29.062500	0.034953	183.612061
99.062500	29.375000	0.204065	182.775894
99.062500	29.687500	0.378072	181.896271
99.062500	30.000000	0.554997	180.968445
99.062500	30.312500	0.732751	179.989655
99.062500	30.625000	0.909193	178.957535
99.062500	30.937500	1.082186	177.871719
99.062500	31.250000	1.249635	176.733444
99.062500	31.562500	1.409514	175.545090
99.062500	31.875000	1.559880	174.310822
99.062500	32.187500	1.698875	173.035690
99.062500	32.500000	1.824711	171.726349
99.062500	32.812500	1.935657	170.390259
99.062500	33.125000	2.030043	169.035980
99.062500	33.437500	2.106271	167.672943
99.062500	33.750000	2.162869	166.311111
99.062500	34.062500	2.198579	164.960892
99.062500	34.375000	2.212472	163.633133
99.062500	34.687500	2.204083	162.338272
99.062500	35.000000	2.173555	161.086914
99.062500	35.312500	NaN	NaN
99.062500	35.625000	NaN	NaN
99.062500	35.937500	NaN	NaN
99.062500	36.250000	NaN	NaN
99.062500	36.562500	NaN	NaN
99.062500	36.875000	NaN	NaN
99.062500	37.187500	NaN	NaN
99.062500	37.500000	NaN	NaN
99.062500	37.812500	NaN	NaN
99.062500	38.125000	NaN	NaN
99.062500	38.437500	NaN	NaN
99.062500	38.750000	NaN	NaN
99.062500	39.062500	NaN	NaN
99.062500	39.375000	NaN	NaN
99.062500	39.687500	NaN	NaN
99.062500	40.000000	0.533609	150.194107

98.750000	0.000000	0.031399	226.802811
98.750000	0.312500	0.040808	226.802460
98.750000	0.625000	0.051035	226.802460
98.750000	0.937500	0.061994	226.803024
98.750000	1.250000	0.073530	226.804352
98.750000	1.562500	0.085407	226.806717
98.750000	1.875000	0.097284	226.810608
98.750000	2.187500	0.108702	226.816193
98.750000	2.500000	0.119073	226.824081
98.750000	2.812500	0.127676	226.834839
98.750000	3.125000	0.133668	226.848953
98.750000	3.437500	0.136105	226.866928
98.750000	3.750000	0.133986	226.889465
98.750000	4.062500	0.126319	226.916977
98.750000	4.375000	0.112191	226.949814
98.750000	4.687500	0.090862	226.988174
98.750000	5.000000	0.061855	227.032227
98.750000	5.312500	0.025033	227.081741
98.750000	5.625000	-0.019331	227.136200
98.750000	5.937500	-0.070524	227.195129
98.750000	6.250000	-0.127375	227.257462
98.750000	6.562500	-0.188293	227.322205
98.750000	6.875000	-0.251311	227.388168
98.750000	7.187500	-0.314175	227.453949
98.750000	7.500000	-0.374436	227.517456
98.750000	7.812500	-0.429563	227.577499
98.750000	8.125000	-0.477058	227.631744
98.750000	8.437500	-0.514564	227.678482
98.750000	8.750000	-0.539980	227.715683
98.750000	9.062500	-0.551548	227.741272
98.750000	9.375000	-0.547942	227.753632
98.750000	9.687500	-0.528334	227.750549
98.750000	10.000000	-0.492446	227.730804
98.750000	10.312500	-0.440577	227.692734
98.750000	10.625000	-0.373617	227.635162
98.750000	10.937500	-0.293033	227.556900
98.750000	11.250000	-0.200842	227.457077
98.750000	11.562500	-0.099548	227.334747
98.750000	11.875000	0.007921	227.189209
98.750000	12.187500	0.118310	227.019394
98.750000	12.500000	0.228142	226.824280
98.750000	12.812500	0.333836	226.602615
98.750000	13.125000	0.431834	226.353043
98.750000	13.437500	0.518735	226.073715
98.750000	13.750000	0.591420	225.762756
98.750000	14.062500	0.647172	225.417877
98.750000	14.375000	0.683781	225.036545
98.750000	14.687500	0.699623	224.616379
98.750000	15.000000	0.693722	224.154709
98.750000	15.312500	0.665782	223.649094
98.750000	15.625000	0.616186	223.097153
98.750000	15.937500	0.545977	222.497055
98.750000	16.250000	0.456806	221.847183
98.750000	16.562500	0.350855	221.146530
98.750000	16.875000	0.230747	220.395020
98.750000	17.187500	0.099425	219.592911
98.750000	17.500000	-0.039960	218.741257
98.750000	17.812500	-0.184182	217.841904
98.750000	18.125000	-0.330059	216.897400
98.750000	18.437500	-0.474565	215.910812
98.750000	18.750000	-0.614926	214.885788
98.750000	19.062500	-0.748702	213.826355
98.750000	19.375000	-0.873841	212.737259
98.750000	19.687500	-0.988716	211.622910
98.750000	20.000000	-1.092145	210.488480
98.750000	20.312500	-1.183379	209.338928
98.750000	20.625000	-1.262079	208.179016
98.750000	20.937500	-1.328278	207.013794
98.750000	21.250000	-1.382326	205.848160
98.750000	21.562500	-1.424819	204.686539
98.750000	21.875000	-1.456538	203.533447
98.750000	22.187500	-1.478372	202.393082
98.750000	22.500000	-1.491241	201.269287
98.750000	22.812500	-1.496042	200.165680
98.750000	23.125000	-1.493580	199.085739
98.750000	23.437500	-1.484519	198.032394
98.750000	23.750000	-1.469348	197.008041
98.750000	24.062500	-1.448347	196.014771
98.750000	24.375000	-1.421582	195.053986
98.750000	24.687500	-1.388904	194.126694
98.750000	25.000000	-1.349962	193.232910
98.750000	25.312500	-1.304233	192.372116
98.750000	25.625000	-1.251062	191.542862
98.750000	25.937500	-1.189713	190.742859
98.750000	26.250000	-1.119425	189.968887
98.750000	26.562500	-1.039469	189.216736
98.750000	26.875000	-0.949218	188.481644
98.750000	27.187500	-0.848204	187.757843
98.750000	27.500000	-0.736169	187.039001
98.750000	27.812500	-0.613120	186.317810
98.750000	28.125000	-0.479355	185.587463
98.750000	28.437500	-0.335483	184.840042
98.750000	28.750000	-0.182427	184.068542
98.750000	29.062500	-0.021406	183.265640
98.750000	29.375000	0.146092	182.425186
98.750000	29.687500	0.318359	181.541321
98.750000	30.000000	0.493515	180.609604
98.750000	30.312500	0.669564	179.626770
98.750000	30.625000	0.844447	178.590897
98.750000	30.937500	1.016096	177.501404
98.750000	31.250000	1.182469	176.359756
98.750000	31.562500	1.341580	175.168213
98.750000	31.875000	1.491513	173.930832
98.750000	32.187500	1.630417	172.652817
98.750000	32.500000	1.756506	171.340942
98.750000	32.812500	1.868043	170.002533
98.750000	33.125000	1.963344	168.646271
98.750000	33.437500	2.040802	167.281631
98.750000	33.750000	2.098930	165.918503
98.750000	34.062500	2.136454	164.567413
98.750000	34.375000	2.152433	163.238968
98.750000	34.687500	2.146390	161.944031
98.750000	35.000000	2.118444	160.692657
98.750000	35.312500	NaN	NaN
98.750000	35.625000	NaN	NaN
98.750000	35.937500	NaN	NaN
98.750000	36.250000	NaN	NaN
98.750000	36.562500	NaN	NaN
98.750000	36.875000	NaN	NaN
98.750000	37.187500	NaN	NaN
98.750000	37.500000	NaN	NaN
98.750000	37.812500	NaN	NaN
98.750000	38.125000	NaN	NaN
98.750000	38.437500	NaN	NaN
98.750000	38.750000	NaN	NaN
98.750000	39.062500	NaN	NaN
98.750000	39.375000	NaN	NaN
98.750000	39.687500	NaN	NaN
98.750000	40.000000	0.522345	149.815491

98.437500	0.000000	0.041878	226.820969
98.437500	0.312500	0.050414	226.818680
98.437500	0.625000	0.059685	226.816452
98.437500	0.937500	0.069609	226.814484
98.437500	1.250000	0.080041	226.813095
98.437500	1.562500	0.090756	226.812424
98.437500	1.875000	0.101436	226.812820
98.437500	2.187500	0.111648	226.814575
98.437500	2.500000	0.120842	226.818375
98.437500	2.812500	0.128337	226.824768
98.437500	3.125000	0.133337	226.834259
98.437500	3.437500	0.134951	226.847519
98.437500	3.750000	0.132229	226.864960
98.437500	4.062500	0.124225	226.887512
98.437500	4.375000	0.110065	226.915161
98.437500	4.687500	0.089037	226.948669
98.437500	5.000000	0.060669	226.987793
98.437500	5.312500	0.024818	227.032700
98.437500	5.625000	-0.018276	227.082855
98.437500	5.937500	-0.067944	227.137863
98.437500	6.250000	-0.123083	227.196655
98.437500	6.562500	-0.182180	227.258423
98.437500	6.875000	-0.243356	227.321609
98.437500	7.187500	-0.304448	227.384872
98.437500	7.500000	-0.363104	227.446472
98.437500	7.812500	-0.416883	227.504684
98.437500	8.125000	-0.463370	227.557556
98.437500	8.437500	-0.500287	227.602997
98.437500	8.750000	-0.525593	227.638855
98.437500	9.062500	-0.537580	227.663177
98.437500	9.375000	-0.534954	227.674026
98.437500	9.687500	-0.516902	227.669250
98.437500	10.000000	-0.483140	227.647598
98.437500	10.312500	-0.433945	227.607086
98.437500	10.625000	-0.370168	227.546707
98.437500	10.937500	-0.293220	227.465057
98.437500	11.250000	-0.205043	227.361130
98.437500	11.562500	-0.108065	227.233963
98.437500	11.875000	-0.005121	227.082825
98.437500	12.187500	0.100626	226.906586
98.437500	12.500000	0.205791	226.704269
98.437500	12.812500	0.306882	226.474655
98.437500	13.125000	0.400424	226.216309
98.437500	13.437500	0.483083	225.927505
98.437500	13.750000	0.551798	225.606247
98.437500	14.062500	0.603891	225.250671
98.437500	14.375000	0.637173	224.858139
