99.687500	9.062500	-0.594568	227.783737
99.687500	9.375000	-0.566963	227.534653
99.687500	9.687500	-0.537201	227.272507
99.687500	10.000000	-0.505638	226.996948
99.687500	10.312500	-0.472656	226.707108
99.687500	10.625000	-0.438661	226.402512
99.687500	10.937500	-0.404074	226.082703
99.687500	11.250000	-0.369328	225.746719
99.687500	11.562500	-0.334863	225.393799
99.687500	11.875000	-0.301122	225.022766
99.687500	12.187500	-0.268544	224.633469
99.687500	12.500000	-0.237562	224.223816
99.687500	12.812500	-0.208592	223.793777
99.687500	13.125000	-0.182034	223.341919
99.687500	13.437500	-0.158262	222.867294
99.687500	13.750000	-0.137622	222.369034
99.687500	14.062500	-0.120424	221.845657
99.687500	14.375000	-0.106944	221.296753
99.687500	14.687500	-0.097414	220.721863
99.687500	15.000000	-0.092025	220.119385
99.687500	15.312500	-0.090922	219.489670
99.687500	15.625000	-0.094204	218.831802
99.687500	15.937500	-0.101927	218.145874
99.687500	16.250000	-0.114102	217.431992
99.687500	16.562500	-0.130696	216.690002
99.687500	16.875000	-0.151639	215.921051
99.687500	17.187500	-0.176824	215.125183
99.687500	17.500000	-0.206109	214.303787
99.687500	17.812500	-0.239325	213.457947
99.687500	18.125000	-0.276274	212.589188
99.687500	18.437500	-0.316738	211.699097
99.687500	18.750000	-0.360477	210.789429
99.687500	19.062500	-0.407233	209.862488
99.687500	19.375000	-0.456735	208.920334
99.687500	19.687500	-0.508694	207.965469
99.687500	20.000000	-0.562809	207.000381
99.687500	20.312500	-0.618764	206.027435
99.687500	20.625000	-0.676228	205.049301
99.687500	20.937500	-0.734856	204.068680
99.687500	21.250000	-0.794285	203.088074
99.687500	21.562500	-0.854133	202.109955
99.687500	21.875000	-0.914003	201.136520
99.687500	22.187500	-0.973479	200.170517
99.687500	22.500000	-1.032122	199.213501
99.687500	22.812500	-1.089482	198.267883
99.687500	23.125000	-1.145090	197.335190
99.687500	23.437500	-1.198467	196.416840
99.687500	23.750000	-1.249123	195.514389
99.687500	24.062500	-1.296566	194.628281
99.687500	24.375000	-1.340310	193.759827
99.687500	24.687500	-1.379878	192.909576
99.687500	25.000000	-1.414806	192.077438
99.687500	25.312500	-1.444662	191.263947
99.687500	25.625000	-1.469043	190.468475
99.687500	25.937500	-1.487591	189.691055
99.687500	26.250000	-1.499995	188.931107
99.687500	26.562500	-1.506003	188.187546
99.687500	26.875000	-1.505428	187.459991
99.687500	27.187500	-1.498145	186.747147
99.687500	27.500000	-1.484112	186.048218
99.687500	27.812500	-1.463356	185.362152
99.687500	28.125000	-1.435989	184.687393
99.687500	28.437500	-1.402196	184.023254
99.687500	28.750000	-1.362245	183.368423
99.687500	29.062500	-1.316482	182.721878
99.687500	29.375000	-1.265323	182.082825
99.687500	29.687500	-1.209255	181.450409
99.687500	30.000000	-1.148825	180.823792
99.687500	30.312500	-1.084636	180.202621
99.687500	30.625000	-1.017341	179.586624
99.687500	30.937500	-0.947626	178.975571
99.687500	31.250000	-0.876201	178.369690
99.687500	31.562500	-0.803793	177.769424
99.687500	31.875000	-0.731126	177.174988
99.687500	32.187500	-0.658912	176.587540
99.687500	32.500000	-0.587832	176.007828
99.687500	32.812500	-0.518529	175.437210
99.687500	33.125000	-0.451589	174.876770
99.687500	33.437500	-0.387533	174.327850
99.687500	33.750000	-0.326807	173.791870
99.687500	34.062500	-0.269775	173.269989
99.687500	34.375000	-0.216718	172.763840
99.687500	34.687500	-0.167827	172.274490
99.687500	35.000000	-0.123211	171.802887
99.687500	35.312500	NaN	NaN
99.687500	35.625000	NaN	NaN
99.687500	35.937500	NaN	NaN
99.687500	36.250000	NaN	NaN
99.687500	36.562500	NaN	NaN
99.687500	36.875000	NaN	NaN
99.687500	37.187500	NaN	NaN
99.687500	37.500000	NaN	NaN
99.687500	37.812500	NaN	NaN
99.687500	38.125000	NaN	NaN
99.687500	38.437500	NaN	NaN
99.687500	38.750000	NaN	NaN
99.687500	39.062500	NaN	NaN
99.687500	39.375000	NaN	NaN
99.687500	39.687500	NaN	NaN
99.687500	40.000000	0.126388	166.860886

99.375000	0.000000	-0.255917	230.855316
99.375000	0.312500	-0.280818	230.828644
99.375000	0.625000	-0.306410	230.799408
99.375000	0.937500	-0.332603	230.767471
99.375000	1.250000	-0.359288	230.732346
99.375000	1.562500	-0.386336	230.693954
99.375000	1.875000	-0.413597	230.651978
99.375000	2.187500	-0.440895	230.605972
99.375000	2.500000	-0.468033	230.555435
99.375000	2.812500	-0.494791	230.500061
99.375000	3.125000	-0.520931	230.439545
99.375000	3.437500	-0.546191	230.373642
99.375000	3.750000	-0.570297	230.301300
99.375000	4.062500	-0.592964	230.222656
99.375000	4.375000	-0.613898	230.136948
99.375000	4.687500	-0.632809	230.043854
99.375000	5.000000	-0.649409	229.942734
99.375000	5.312500	-0.663431	229.833191
99.375000	5.625000	-0.674626	229.714981
99.375000	5.937500	-0.682774	229.587555
99.375000	6.250000	-0.687693	229.450485
99.375000	6.562500	-0.689244	229.303665
99.375000	6.875000	-0.687332	229.146286
99.375000	7.187500	-0.681916	228.978317
99.375000	7.500000	-0.673004	228.799728
99.375000	7.812500	-0.660657	228.609680
99.375000	8.125000	-0.644989	228.408035
99.375000	8.437500	-0.626163	228.194885
99.375000	8.750000	-0.604386	227.969345
99.375000	9.062500	-0.579912	227.731369
99.375000	9.375000	-0.553031	227.480530
99.375000	9.687500	-0.524066	227.216461
99.375000	10.000000	-0.493373	226.938522
99.375000	10.312500	-0.461332	226.646393
99.375000	10.625000	-0.428342	226.339203
99.375000	10.937500	-0.394822	226.016235
99.375000	11.250000	-0.361200	225.677048
99.375000	11.562500	-0.327912	225.320801
99.375000	11.875000	-0.295394	224.946121
99.375000	12.187500	-0.264082	224.552750
99.375000	12.500000	-0.234401	224.139496
99.375000	12.812500	-0.206764	223.705093
99.375000	13.125000	-0.181564	223.248856
99.375000	13.437500	-0.159171	222.769928
99.375000	13.750000	-0.139923	222.266678
99.375000	14.062500	-0.124130	221.738663
99.375000	14.375000	-0.112061	221.185181
99.375000	14.687500	-0.103946	220.605133
99.375000	15.000000	-0.099972	219.997986
99.375000	15.312500	-0.100281	219.363022
99.375000	15.625000	-0.104973	218.700394
99.375000	15.937500	-0.114101	218.009460
99.375000	16.250000	-0.127676	217.290375
99.375000	16.562500	-0.145665	216.543808
99.375000	16.875000	-0.167998	215.769775
99.375000	17.187500	-0.194569	214.969177
99.375000	17.500000	-0.225238	214.143188
99.375000	17.812500	-0.259835	213.292770
99.375000	18.125000	-0.298164	212.419250
99.375000	18.437500	-0.340008	211.524841
99.375000	18.750000	-0.385126	210.610992
99.375000	19.062500	-0.433262	209.679794
99.375000	19.375000	-0.484142	208.733551
99.375000	19.687500	-0.537477	207.774643
99.375000	20.000000	-0.592963	206.805603
99.375000	20.312500	-0.650282	205.828995
99.375000	20.625000	-0.709100	204.847198
99.375000	20.937500	-0.769066	203.863098
99.375000	21.250000	-0.829814	202.878998
99.375000	21.562500	-0.890958	201.897614
99.375000	21.875000	-0.952093	200.920929
99.375000	22.187500	-1.012797	199.951584
99.375000	22.500000	-1.072627	198.991730
99.375000	22.812500	-1.131125	198.043091
99.375000	23.125000	-1.187818	197.107422
99.375000	23.437500	-1.242219	196.186523
99.375000	23.750000	-1.293833	195.281143
99.375000	24.062500	-1.342166	194.392624
99.375000	24.375000	-1.386727	193.521835
99.375000	24.687500	-1.427032	192.669083
99.375000	25.000000	-1.462622	191.834946
99.375000	25.312500	-1.493060	191.019180
99.375000	25.625000	-1.517941	190.221725
99.375000	25.937500	-1.536912	189.442352
99.375000	26.250000	-1.549660	188.680481
99.375000	26.562500	-1.555939	187.935349
99.375000	26.875000	-1.555560	187.206039
99.375000	27.187500	-1.548409	186.491791
99.375000	27.500000	-1.534443	185.791336
99.375000	27.812500	-1.513696	185.103729
99.375000	28.125000	-1.486282	184.427689
99.375000	28.437500	-1.452394	183.762253
99.375000	28.750000	-1.412304	183.106049
99.375000	29.062500	-1.366359	182.458298
99.375000	29.375000	-1.314982	181.817993
99.375000	29.687500	-1.258658	181.184219
99.375000	30.000000	-1.197939	180.556351
99.375000	30.312500	-1.133429	179.933868
99.375000	30.625000	-1.065777	179.316544
99.375000	30.937500	-0.995669	178.704208
99.375000	31.250000	-0.923816	178.096893
99.375000	31.562500	-0.850939	177.495117
99.375000	31.875000	-0.777759	176.899231
99.375000	32.187500	-0.704985	176.310287
99.375000	32.500000	-0.633295	175.729034
99.375000	32.812500	-0.563326	175.156708
99.375000	33.125000	-0.495664	174.594574
99.375000	33.437500	-0.430827	174.044037
99.375000	33.750000	-0.369260	173.506073
99.375000	34.062500	-0.311326	172.982758
99.375000	34.375000	-0.257308	172.474777
99.375000	34.687500	-0.207399	171.983582
99.375000	35.000000	-0.161713	171.510376
99.375000	35.312500	NaN	NaN
99.375000	35.625000	NaN	NaN
99.375000	35.937500	NaN	NaN
99.375000	36.250000	NaN	NaN
99.375000	36.562500	NaN	NaN
99.375000	36.875000	NaN	NaN
99.375000	37.187500	NaN	NaN
99.375000	37.500000	NaN	NaN
99.375000	37.812500	NaN	NaN
99.375000	38.125000	NaN	NaN
99.375000	38.437500	NaN	NaN
99.375000	38.750000	NaN	NaN
99.375000	39.062500	NaN	NaN
99.375000	39.375000	NaN	NaN
99.375000	39.687500	NaN	NaN
99.375000	40.000000	0.107137	166.547821

99.062500	0.000000	-0.245931	230.800430
99.062500	0.312500	-0.270347	230.774063
99.062500	0.625000	-0.295439	230.745102
99.062500	0.937500	-0.321121	230.713577
99.062500	1.250000	-0.347287	230.678726
99.062500	1.562500	-0.373808	230.640732
99.062500	1.875000	-0.400537	230.599014
99.062500	2.187500	-0.427303	230.553360
99.062500	2.500000	-0.453913	230.503159
99.062500	2.812500	-0.480152	230.448318
99.062500	3.125000	-0.505783	230.388199
99.062500	3.437500	-0.530553	230.322510
99.062500	3.750000	-0.554193	230.250534
99.062500	4.062500	-0.576422	230.172256
99.062500	4.375000	-0.596954	230.087006
99.062500	4.687500	-0.615503	229.994064
99.062500	5.000000	-0.631791	229.893280
99.062500	5.312500	-0.645551	229.783997
99.062500	5.625000	-0.656545	229.665985
99.062500	5.937500	-0.664555	229.538559
99.062500	6.250000	-0.669407	229.401382
99.062500	6.562500	-0.670964	229.254257
99.062500	6.875000	-0.669135	229.096817
99.062500	7.187500	-0.663882	228.928558
99.062500	7.500000	-0.655216	228.749039
99.062500	7.812500	-0.643200	228.558289
99.062500	8.125000	-0.627947	228.355820
99.062500	8.437500	-0.609621	228.141220
99.062500	8.750000	-0.588430	227.914337
99.062500	9.062500	-0.564624	227.674698
99.062500	9.375000	-0.538492	227.421997
99.062500	9.687500	-0.510356	227.155609
99.062500	10.000000	-0.480569	226.875427
99.062500	10.312500	-0.449504	226.580353
99.062500	10.625000	-0.417561	226.270355
99.062500	10.937500	-0.385151	225.944321
99.062500	11.250000	-0.352698	225.601654
99.062500	11.562500	-0.320632	225.241592
99.062500	11.875000	-0.289386	224.863266
99.062500	12.187500	-0.259388	224.465729
99.062500	12.500000	-0.231058	224.048080
99.062500	12.812500	-0.204802	223.609314
99.062500	13.125000	-0.181008	223.148285
99.062500	13.437500	-0.160039	222.664276
99.062500	13.750000	-0.142232	222.156097
99.062500	14.062500	-0.127888	221.623047
99.062500	14.375000	-0.117273	221.064377
99.062500	14.687500	-0.110614	220.478989
99.062500	15.000000	-0.108094	219.866455
99.062500	15.312500	-0.109854	219.226334
99.062500	15.625000	-0.115991	218.558289
99.062500	15.937500	-0.126558	217.861893
99.062500	16.250000	-0.141564	217.137665
99.062500	16.562500	-0.160978	216.385727
99.062500	16.875000	-0.184731	215.606628
99.062500	17.187500	-0.212716	214.800827
99.062500	17.500000	-0.244796	213.969833
99.062500	17.812500	-0.280801	213.114380
99.062500	18.125000	-0.320537	212.236191
99.062500	18.437500	-0.363787	211.336929
99.062500	18.750000	-0.410312	210.418503
99.062500	19.062500	-0.459854	209.482834
99.062500	19.375000	-0.512140	208.532333
99.062500	19.687500	-0.566881	207.569183
99.062500	20.000000	-0.623769	206.596069
99.062500	20.312500	-0.682485	205.615402
99.062500	20.625000	-0.742690	204.629807
99.062500	20.937500	-0.804032	203.641800
99.062500	21.250000	-0.866137	202.654053
99.062500	21.562500	-0.928615	201.668991
99.062500	21.875000	-0.991057	200.688980
99.062500	22.187500	-1.053031	199.716385
99.062500	22.500000	-1.114092	198.753311
99.062500	22.812500	-1.173772	197.801636
99.062500	23.125000	-1.231594	196.862869
99.062500	23.437500	-1.287063	195.938873
99.062500	23.750000	-1.339682	195.030746
99.062500	24.062500	-1.388951	194.139709
99.062500	24.375000	-1.434372	193.266357
99.062500	24.687500	-1.475461	192.411041
99.062500	25.000000	-1.511754	191.574463
99.062500	25.312500	-1.542813	190.756485
99.062500	25.625000	-1.568236	189.956970
99.062500	25.937500	-1.587667	189.175583
99.062500	26.250000	-1.600796	188.411591
99.062500	26.562500	-1.607378	187.664749
99.062500	26.875000	-1.607229	186.933670
99.062500	27.187500	-1.600238	186.217819
99.062500	27.500000	-1.586364	185.515732
99.062500	27.812500	-1.565649	184.826508
99.062500	28.125000	-1.538210	184.148972
99.062500	28.437500	-1.504246	183.481995
99.062500	28.750000	-1.464032	182.824478
99.062500	29.062500	-1.417919	182.175385
99.062500	29.375000	-1.366332	181.533630
99.062500	29.687500	-1.309761	180.898453
99.062500	30.000000	-1.248758	180.269318
99.062500	30.312500	-1.183927	179.645432
99.062500	30.625000	-1.115918	179.026596
99.062500	30.937500	-1.045415	178.412796
99.062500	31.250000	-0.973127	177.803940
99.062500	31.562500	-0.899770	177.200546
99.062500	31.875000	-0.826065	176.603104
99.062500	32.187500	-0.752715	176.012421
99.062500	32.500000	-0.680395	175.429550
99.062500	32.812500	-0.609740	174.855377
99.062500	33.125000	-0.541331	174.291428
99.062500	33.437500	-0.475684	173.739029
99.062500	33.750000	-0.413243	173.199326
99.062500	34.062500	-0.354374	172.674088
99.062500	34.375000	-0.299358	172.164337
99.062500	34.687500	-0.248393	171.671280
99.062500	35.000000	-0.201595	171.196121
99.062500	35.312500	NaN	NaN
99.062500	35.625000	NaN	NaN
99.062500	35.937500	NaN	NaN
99.062500	36.250000	NaN	NaN
99.062500	36.562500	NaN	NaN
99.062500	36.875000	NaN	NaN
99.062500	37.187500	NaN	NaN
99.062500	37.500000	NaN	NaN
99.062500	37.812500	NaN	NaN
99.062500	38.125000	NaN	NaN
99.062500	38.437500	NaN	NaN
99.062500	38.750000	NaN	NaN
99.062500	39.062500	NaN	NaN
99.062500	39.375000	NaN	NaN
99.062500	39.687500	NaN	NaN
99.062500	40.000000	0.087225	166.211700

98.750000	0.000000	-0.236175	230.741302
98.750000	0.312500	-0.260061	230.715103
98.750000	0.625000	-0.284609	230.686432
98.750000	0.937500	-0.309733	230.655075
98.750000	1.250000	-0.335330	230.620697
98.750000	1.562500	-0.361275	230.582977
98.750000	1.875000	-0.387423	230.541763
98.750000	2.187500	-0.413608	230.496399
98.750000	2.500000	-0.439638	230.446564
98.750000	2.812500	-0.465306	230.392120
98.750000	3.125000	-0.490380	230.332504
98.750000	3.437500	-0.514611	230.267044
98.750000	3.750000	-0.537736	230.195709
98.750000	4.062500	-0.559481	230.117737
98.750000	4.375000	-0.579566	230.032684
98.750000	4.687500	-0.597713	229.940292
98.750000	5.000000	-0.613647	229.839722
98.750000	5.312500	-0.627113	229.730789
98.750000	5.625000	-0.637873	229.612778
98.750000	5.937500	-0.645720	229.485397
98.750000	6.250000	-0.650481	229.348312
98.750000	6.562500	-0.652025	229.200989
98.750000	6.875000	-0.650267	229.043228
98.750000	7.187500	-0.645170	228.874451
98.750000	7.500000	-0.636747	228.694290
98.750000	7.812500	-0.625063	228.502762
98.750000	8.125000	-0.610233	228.299072
98.750000	8.437500	-0.592421	228.083237
98.750000	8.750000	-0.571832	227.854797
98.750000	9.062500	-0.548716	227.613434
98.750000	9.375000	-0.523360	227.358643
98.750000	9.687500	-0.496083	227.090027
98.750000	10.000000	-0.467234	226.807053
98.750000	10.312500	-0.437184	226.509277
98.750000	10.625000	-0.406326	226.195908
98.750000	10.937500	-0.375068	225.866470
98.750000	11.250000	-0.343828	225.520111
98.750000	11.562500	-0.313031	225.156052
98.750000	11.875000	-0.283102	224.773682
98.750000	12.187500	-0.254464	224.371658
98.750000	12.500000	-0.227531	223.949127
98.750000	12.812500	-0.202702	223.505447
98.750000	13.125000	-0.180360	223.039490
98.750000	13.437500	-0.160861	222.550186
98.750000	13.750000	-0.144537	222.036667
98.750000	14.062500	-0.131683	221.498169
98.750000	14.375000	-0.122562	220.933746
98.750000	14.687500	-0.117396	220.342743
98.750000	15.000000	-0.116365	219.724518
98.750000	15.312500	-0.119609	219.078629
98.750000	15.625000	-0.127221	218.404678
98.750000	15.937500	-0.139255	217.702744
98.750000	16.250000	-0.155720	216.972687
98.750000	16.562500	-0.176584	216.215195
98.750000	16.875000	-0.201780	215.430511
98.750000	17.187500	-0.231201	214.619324
98.750000	17.500000	-0.264712	213.782791
98.750000	17.812500	-0.302146	212.922256
98.750000	18.125000	-0.343309	212.038879
98.750000	18.437500	-0.387985	211.134583
98.750000	18.750000	-0.435937	210.211227
98.750000	19.062500	-0.486907	209.270889
98.750000	19.375000	-0.540623	208.315598
98.750000	19.687500	-0.596792	207.348190
98.750000	20.000000	-0.655108	206.370636
98.750000	20.312500	-0.715247	205.385773
98.750000	20.625000	-0.776870	204.396011
98.750000	20.937500	-0.839617	203.404053
98.750000	21.250000	-0.903113	202.412338
98.750000	21.562500	-0.966960	201.423508
98.750000	21.875000	-1.030745	200.440048
98.750000	22.187500	-1.094030	199.463959
98.750000	22.500000	-1.156361	198.497375
98.750000	22.812500	-1.217266	197.542343
98.750000	23.125000	-1.276261	196.600418
98.750000	23.437500	-1.332844	195.673416
98.750000	23.750000	-1.386512	194.762344
98.750000	24.062500	-1.436761	193.868317
98.750000	24.375000	-1.483088	192.992157
98.750000	24.687500	-1.525005	192.134354
98.750000	25.000000	-1.562046	191.295181
98.750000	25.312500	-1.593771	190.474869
98.750000	25.625000	-1.619777	189.672943
98.750000	25.937500	-1.639707	188.889420
98.750000	26.250000	-1.653256	188.123489
98.750000	26.562500	-1.660177	187.374359
98.750000	26.875000	-1.660293	186.641586
98.750000	27.187500	-1.653493	185.923721
98.750000	27.500000	-1.639742	185.220001
98.750000	27.812500	-1.619087	184.529114
98.750000	28.125000	-1.591649	183.850113
98.750000	28.437500	-1.557629	183.181442
98.750000	28.750000	-1.517310	182.522446
98.750000	29.062500	-1.471045	181.871902
98.750000	29.375000	-1.419263	181.228683
98.750000	29.687500	-1.362456	180.592087
98.750000	30.000000	-1.301175	179.961334
98.750000	30.312500	-1.236028	179.335922
98.750000	30.625000	-1.167663	178.715485
98.750000	30.937500	-1.096763	178.100037
98.750000	31.250000	-1.024033	177.489624
98.750000	31.562500	-0.950190	176.884460
98.750000	31.875000	-0.875948	176.285385
98.750000	32.187500	-0.802007	175.692871
98.750000	32.500000	-0.729039	175.108032
98.750000	32.812500	-0.657675	174.532013
98.750000	33.125000	-0.588493	173.966187
98.750000	33.437500	-0.522009	173.411743
98.750000	33.750000	-0.458665	172.870239
98.750000	34.062500	-0.398826	172.342865
98.750000	34.375000	-0.342777	171.831131
98.750000	34.687500	-0.290716	171.336136
98.750000	35.000000	-0.242766	170.859085
98.750000	35.312500	NaN	NaN
98.750000	35.625000	NaN	NaN
98.750000	35.937500	NaN	NaN
98.750000	36.250000	NaN	NaN
98.750000	36.562500	NaN	NaN
98.750000	36.875000	NaN	NaN
98.750000	37.187500	NaN	NaN
98.750000	37.500000	NaN	NaN
98.750000	37.812500	NaN	NaN
98.750000	38.125000	NaN	NaN
98.750000	38.437500	NaN	NaN
98.750000	38.750000	NaN	NaN
98.750000	39.062500	NaN	NaN
98.750000	39.375000	NaN	NaN
98.750000	39.687500	NaN	NaN
98.750000	40.000000	0.066705	165.851532

98.437500	0.000000	-0.226764	230.677017
98.437500	0.312500	-0.250072	230.651169
98.437500	0.625000	-0.274026	230.622879
98.437500	0.937500	-0.298542	230.591949
98.437500	1.250000	-0.323518	230.557800
98.437500	1.562500	-0.348834	230.520569
98.437500	1.875000	-0.374348	230.479584
98.437500	2.187500	-0.399896	230.434723
98.437500	2.500000	-0.425294	230.385483
98.437500	2.812500	-0.450336	230.331436
98.437500	3.125000	-0.474798	230.272217
98.437500	3.437500	-0.498436	230.207382
98.437500	3.750000	-0.520994	230.136398
98.437500	4.062500	-0.542205	230.058746
98.437500	4.375000	-0.561795	229.974274
98.437500	4.687500	-0.579493	229.882065
98.437500	5.000000	-0.595032	229.781784
98.437500	5.312500	-0.608163	229.673019
98.437500	5.625000	-0.618656	229.555405
98.437500	5.937500	-0.626308	229.428177
98.437500	6.250000	-0.630953	229.290848
98.437500	6.562500	-0.632465	229.143539
98.437500	6.875000	-0.630761	228.985321
98.437500	7.187500	-0.625809	228.815918
98.437500	7.500000	-0.617624	228.635147
98.437500	7.812500	-0.606274	228.442474
98.437500	8.125000	-0.591873	228.237869
98.437500	8.437500	-0.574583	228.020523
98.437500	8.750000	-0.554613	227.790451
98.437500	9.062500	-0.532208	227.547211
98.437500	9.375000	-0.507653	227.290070
98.437500	9.687500	-0.481264	227.019043
