100.000000	0.000000	-0.315868	228.675323
100.000000	0.312500	-0.320864	228.605988
100.000000	0.625000	-0.325735	228.532730
100.000000	0.937500	-0.330467	228.455078
100.000000	1.250000	-0.335050	228.373062
100.000000	1.562500	-0.339470	228.286133
100.000000	1.875000	-0.343717	228.194077
100.000000	2.187500	-0.347778	228.096786
100.000000	2.500000	-0.351643	227.993454
100.000000	2.812500	-0.355301	227.884109
100.000000	3.125000	-0.358744	227.768387
100.000000	3.437500	-0.361964	227.645935
100.000000	3.750000	-0.364954	227.516190
100.000000	4.062500	-0.367710	227.378891
100.000000	4.375000	-0.370228	227.233688
100.000000	4.687500	-0.372509	227.080048
100.000000	5.000000	-0.374554	226.917694
100.000000	5.312500	-0.376367	226.746063
100.000000	5.625000	-0.377956	226.564590
100.000000	5.937500	-0.379333	226.373184
100.000000	6.250000	-0.380510	226.171188
100.000000	6.562500	-0.381507	225.958176
100.000000	6.875000	-0.382344	225.733749
100.000000	7.187500	-0.383047	225.497375
100.000000	7.500000	-0.383646	225.248718
100.000000	7.812500	-0.384174	224.987396
100.000000	8.125000	-0.384669	224.712830
100.000000	8.437500	-0.385172	224.424713
100.000000	8.750000	-0.385728	224.122879
100.000000	9.062500	-0.386385	223.806671
100.000000	9.375000	-0.387196	223.475998
100.000000	9.687500	-0.388214	223.130646
100.000000	10.000000	-0.389495	222.769852
100.000000	10.312500	-0.391099	222.394012
100.000000	10.625000	-0.393084	222.002609
100.000000	10.937500	-0.395510	221.595581
100.000000	11.250000	-0.398438	221.173035
100.000000	11.562500	-0.401926	220.734360
100.000000	11.875000	-0.406031	220.279953
100.000000	12.187500	-0.410810	219.809814
100.000000	12.500000	-0.416313	219.323746
100.000000	12.812500	-0.422590	218.822144
100.000000	13.125000	-0.429684	218.305023
100.000000	13.437500	-0.437636	217.772644
100.000000	13.750000	-0.446478	217.225021
100.000000	14.062500	-0.456238	216.662445
100.000000	14.375000	-0.466939	216.085999
100.000000	14.687500	-0.478591	215.494827
100.000000	15.000000	-0.491203	214.890213
100.000000	15.312500	-0.504774	214.271866
100.000000	15.625000	-0.519295	213.641037
